time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57694.3289931,G,,,,,21.5,,Gaia,3,,MJD,True
57726.49,G,,,0.2,,17.86,,Gaia,3,,MJD,
57726.991,G,,,0.0,,17.91,,GAIA,2,,MJD,
57727.065,G,,,0.0,,17.87,,GAIA,2,,MJD,
57751.984,G,,,0.0,,18.01,,GAIA,2,,MJD,
57752.058,G,,,0.0,,18.03,,GAIA,2,,MJD,
57788.944,G,,,0.0,,18.69,,GAIA,2,,MJD,
57789.018,G,,,0.0,,18.68,,GAIA,2,,MJD,
57808.324,G,,,0.0,,19.06,,GAIA,2,,MJD,
57808.500,G,,,0.0,,19.02,,GAIA,2,,MJD,
