time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.308414,r',SDSS,7.809e-01,0.877,-6.839e-02,24.888,SDSS,SDSS,2,μJy,MJD,True
53623.309244,i',SDSS,1.280e+00,0.947,-2.489e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
53623.310902,z',SDSS,4.510e+00,0.834,-8.585e-01,23.008,SDSS,SDSS,2,μJy,MJD,True
53623.311732,g',SDSS,5.499e-01,0.738,-4.915e-01,25.887,SDSS,SDSS,2,μJy,MJD,True
53626.294843,r',SDSS,8.908e-01,0.970,-1.723e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
53626.295672,i',SDSS,1.297e+00,0.878,8.819e-01,23.666,SDSS,SDSS,2,μJy,MJD,True
53626.296502,u',SDSS,1.665e+00,0.921,-1.971e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
53626.297331,z',SDSS,3.960e+00,0.623,4.542e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53626.298160,g',SDSS,7.020e-01,0.995,2.865e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
53628.279449,r',SDSS,1.301e+00,0.872,-1.581e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
53628.280279,i',SDSS,1.602e+00,0.932,-1.462e+00,25.421,SDSS,SDSS,2,μJy,MJD,True
53628.281108,u',SDSS,3.106e+00,1.788,1.824e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53628.281937,z',SDSS,4.352e+00,0.625,5.711e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53628.282766,g',SDSS,1.281e+00,1.522,4.458e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
53635.287891,r',SDSS,1.058e+00,1.096,3.110e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
53635.288720,i',SDSS,1.466e+00,0.872,1.386e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53635.289549,u',SDSS,2.703e+00,1.384,-2.484e+00,26.397,SDSS,SDSS,2,μJy,MJD,True
53635.290379,z',SDSS,3.973e+00,0.726,1.941e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
53635.291208,g',SDSS,1.010e+00,0.640,1.768e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53637.281251,r',SDSS,1.234e+00,0.608,2.224e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
53637.282081,i',SDSS,1.745e+00,1.206,1.314e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53637.282910,u',SDSS,2.632e+00,1.374,2.397e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
53637.283739,z',SDSS,5.636e+00,0.828,-5.461e+00,23.814,SDSS,SDSS,2,μJy,MJD,True
53637.284569,g',SDSS,1.005e+00,1.312,-2.931e-01,25.600,SDSS,SDSS,2,μJy,MJD,True
53639.326584,r',SDSS,8.061e-01,0.811,-6.067e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
