time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.411308,r',SDSS,8.997e-01,0.983,9.959e-02,24.678,SDSS,SDSS,2,μJy,MJD,True
53616.412138,i',SDSS,1.419e+00,0.943,9.256e-01,23.636,SDSS,SDSS,2,μJy,MJD,True
53616.412967,u',SDSS,1.714e+00,1.298,8.327e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53616.413796,z',SDSS,4.263e+00,0.798,-5.168e-01,22.939,SDSS,SDSS,2,μJy,MJD,True
53616.414626,g',SDSS,6.135e-01,0.759,6.313e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53626.388620,r',SDSS,1.115e+00,1.043,7.475e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53626.389449,i',SDSS,1.853e+00,0.920,-2.025e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
53626.390279,u',SDSS,2.594e+00,1.376,-2.371e+00,26.351,SDSS,SDSS,2,μJy,MJD,True
53628.373326,r',SDSS,1.085e+00,1.049,-6.408e-01,25.545,SDSS,SDSS,2,μJy,MJD,True
53628.374156,i',SDSS,1.569e+00,0.971,-1.214e+00,25.275,SDSS,SDSS,2,μJy,MJD,True
53628.374985,u',SDSS,2.363e+00,1.263,2.292e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
53628.375815,z',SDSS,4.583e+00,0.850,-1.512e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
53628.376644,g',SDSS,1.052e+00,0.853,-1.377e+00,26.758,SDSS,SDSS,2,μJy,MJD,True
53635.382115,r',SDSS,1.053e+00,1.111,-7.617e-02,24.897,SDSS,SDSS,2,μJy,MJD,True
53635.382945,i',SDSS,1.320e+00,0.576,-2.292e+00,25.819,SDSS,SDSS,2,μJy,MJD,True
53635.383774,u',SDSS,2.248e+00,1.615,-4.826e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
53635.384603,z',SDSS,3.336e+00,0.614,-2.130e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53635.385433,g',SDSS,1.001e+00,1.336,7.385e-03,25.106,SDSS,SDSS,2,μJy,MJD,True
53639.421015,r',SDSS,7.502e-01,0.741,6.659e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
53639.421844,i',SDSS,1.177e+00,0.882,2.643e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53639.422674,u',SDSS,1.591e+00,1.168,1.081e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
53639.423503,z',SDSS,3.273e+00,0.618,1.507e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53639.424332,g',SDSS,5.822e-01,0.837,3.281e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
53641.420284,r',SDSS,7.631e-01,0.836,3.150e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
53641.421113,i',SDSS,1.223e+00,0.912,-2.381e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53641.422772,z',SDSS,3.412e+00,0.641,-1.538e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
53641.423601,g',SDSS,5.118e-01,0.796,-2.957e-02,25.168,SDSS,SDSS,2,μJy,MJD,True
53644.368142,r',SDSS,6.676e-01,0.740,3.295e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53644.368971,i',SDSS,1.064e+00,0.710,9.847e-01,23.596,SDSS,SDSS,2,μJy,MJD,True
53644.369801,u',SDSS,1.281e+00,1.084,4.698e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53644.370630,z',SDSS,2.978e+00,0.537,-2.647e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53644.371459,g',SDSS,4.688e-01,0.571,6.499e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
53657.379673,r',SDSS,1.524e+00,1.270,1.038e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53657.380503,i',SDSS,2.084e+00,0.761,3.056e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53657.381332,u',SDSS,2.988e+00,1.124,3.612e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53657.382990,g',SDSS,1.470e+00,1.658,4.925e-01,24.348,SDSS,SDSS,2,μJy,MJD,True
53663.364282,r',SDSS,1.557e+00,0.558,3.151e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53663.365111,i',SDSS,1.423e+00,0.465,3.244e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53663.365941,u',SDSS,2.708e+00,1.110,-3.228e+00,26.663,SDSS,SDSS,2,μJy,MJD,True
53663.366770,z',SDSS,3.652e+00,0.630,3.218e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
