time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.422581,r',SDSS,8.144e-01,0.796,6.827e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
53616.423410,i',SDSS,1.412e+00,0.554,2.621e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53616.424240,u',SDSS,1.862e+00,1.440,3.301e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
53616.425069,z',SDSS,4.512e+00,0.688,4.897e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53616.425898,g',SDSS,5.445e-01,0.790,-3.187e-01,25.639,SDSS,SDSS,1,μJy,MJD,True
53626.399927,r',SDSS,8.505e-01,0.617,1.311e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53626.402415,z',SDSS,5.152e+00,0.936,5.824e-02,22.821,SDSS,SDSS,1,μJy,MJD,True
53626.403245,g',SDSS,5.780e-01,0.703,-6.539e-01,26.093,SDSS,SDSS,1,μJy,MJD,True
53628.384642,r',SDSS,1.060e+00,1.114,-1.397e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
53628.385471,i',SDSS,1.812e+00,1.124,1.140e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53628.386301,u',SDSS,2.027e+00,1.000,-2.398e+00,26.362,SDSS,SDSS,1,μJy,MJD,True
53628.387130,z',SDSS,4.839e+00,0.880,1.152e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53628.387959,g',SDSS,9.552e-01,0.896,-1.114e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
53635.393462,r',SDSS,1.071e+00,1.121,-1.583e-01,24.999,SDSS,SDSS,1,μJy,MJD,True
53635.394291,i',SDSS,1.216e+00,0.577,-2.016e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
53635.395121,u',SDSS,2.420e+00,1.705,1.133e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
53635.395950,z',SDSS,3.267e+00,0.623,-1.187e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53635.396779,g',SDSS,1.059e+00,1.040,-1.062e+00,26.509,SDSS,SDSS,1,μJy,MJD,True
53639.432381,r',SDSS,7.782e-01,0.872,-1.179e-01,24.949,SDSS,SDSS,1,μJy,MJD,True
53639.433211,i',SDSS,1.109e+00,0.812,5.445e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53639.434040,u',SDSS,1.604e+00,1.225,8.571e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
53639.434869,z',SDSS,3.564e+00,0.639,-2.557e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53639.435699,g',SDSS,5.831e-01,0.631,-8.281e-01,26.286,SDSS,SDSS,1,μJy,MJD,True
53641.431660,r',SDSS,7.666e-01,0.841,-3.007e-01,25.171,SDSS,SDSS,1,μJy,MJD,True
53641.432489,i',SDSS,1.168e+00,0.872,3.320e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
53641.433318,u',SDSS,1.652e+00,1.307,5.295e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
53641.434148,z',SDSS,3.990e+00,0.528,6.556e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
53641.434977,g',SDSS,5.500e-01,0.844,-5.783e-02,25.216,SDSS,SDSS,1,μJy,MJD,True
53644.379533,r',SDSS,6.588e-01,0.731,3.331e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
53644.380362,i',SDSS,1.211e+00,0.789,-1.055e+00,25.175,SDSS,SDSS,1,μJy,MJD,True
53644.381191,u',SDSS,1.293e+00,0.946,1.129e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
