time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53438.440002,C,,,,,21.777189,,Catalina Schmidt,3,,MJD,True
53465.520004,C,,,,,21.943245,,Catalina Schmidt,3,,MJD,True
53466.440002,C,,,,,21.797709,,Catalina Schmidt,3,,MJD,True
53466.559998,C,,,,,21.921225,,Catalina Schmidt,3,,MJD,True
53467.479996,C,,,,,21.904984,,Catalina Schmidt,3,,MJD,True
53467.520004,C,,,,,21.845741,,Catalina Schmidt,3,,MJD,True
53467.559998,C,,,,,22.015764,,Catalina Schmidt,3,,MJD,True
53498.440002,C,,,,,21.994732,,Catalina Schmidt,3,,MJD,True
53743.440002,C,,,,,21.3482,,Catalina Schmidt,3,,MJD,True
53743.480011,C,,,,,21.335625,,Catalina Schmidt,3,,MJD,True
53743.519989,C,,,,,20.946102,,Catalina Schmidt,3,,MJD,True
53743.559998,C,,,,,21.291771,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,0.2024,,21.971128,,Catalina Schmidt,3,,MJD,
53790.440002,C,,,0.182472,,21.640285,,Catalina Schmidt,3,,MJD,
53790.47998,C,,,,,21.233606,,Catalina Schmidt,3,,MJD,True
53790.52002,C,,,,,21.426247,,Catalina Schmidt,3,,MJD,True
53790.559998,C,,,,,21.419828,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,0.254591,,22.401556,,Catalina Schmidt,3,,MJD,
53819.47998,C,,,,,21.1915,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.404696,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.254164,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,,,21.393663,,Catalina Schmidt,3,,MJD,True
53851.47998,C,,,,,21.160395,,Catalina Schmidt,3,,MJD,True
53851.52002,C,,,,,21.47316,,Catalina Schmidt,3,,MJD,True
53851.559998,C,,,,,20.8599,,Catalina Schmidt,3,,MJD,True
53861.440002,C,,,,,21.124556,,Catalina Schmidt,3,,MJD,True
53861.47998,C,,,,,21.307526,,Catalina Schmidt,3,,MJD,True
53861.52002,C,,,,,21.28443,,Catalina Schmidt,3,,MJD,True
53861.559998,C,,,,,21.262028,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.180159,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.244619,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.280546,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.375048,,Catalina Schmidt,3,,MJD,True
54185.440002,C,,,,,21.318378,,Catalina Schmidt,3,,MJD,True
54185.47998,C,,,,,21.302071,,Catalina Schmidt,3,,MJD,True
54185.52002,C,,,,,21.387547,,Catalina Schmidt,3,,MJD,True
54185.559998,C,,,,,21.395618,,Catalina Schmidt,3,,MJD,True
54230.440002,C,,,,,21.413736,,Catalina Schmidt,3,,MJD,True
54230.47998,C,,,,,21.397148,,Catalina Schmidt,3,,MJD,True
54230.52002,C,,,,,21.384586,,Catalina Schmidt,3,,MJD,True
54230.559998,C,,,,,21.350588,,Catalina Schmidt,3,,MJD,True
54425.439941,C,,,,,21.365662,,Catalina Schmidt,3,,MJD,True
54425.47998,C,,,,,21.349539,,Catalina Schmidt,3,,MJD,True
54425.52002,C,,,,,21.356073,,Catalina Schmidt,3,,MJD,True
54425.560059,C,,,,,21.370934,,Catalina Schmidt,3,,MJD,True
54454.439941,C,,,,,21.225035,,Catalina Schmidt,3,,MJD,True
54454.47998,C,,,,,21.397575,,Catalina Schmidt,3,,MJD,True
54454.52002,C,,,,,21.434557,,Catalina Schmidt,3,,MJD,True
54454.560059,C,,,,,21.079218,,Catalina Schmidt,3,,MJD,True
54523.439941,C,,,,,21.397106,,Catalina Schmidt,3,,MJD,True
54523.47998,C,,,,,21.405861,,Catalina Schmidt,3,,MJD,True
54523.52002,C,,,,,21.398512,,Catalina Schmidt,3,,MJD,True
54523.560059,C,,,,,21.300121,,Catalina Schmidt,3,,MJD,True
54551.439941,C,,,,,21.348209,,Catalina Schmidt,3,,MJD,True
54551.47998,C,,,,,21.466738,,Catalina Schmidt,3,,MJD,True
54551.52002,C,,,,,21.381889,,Catalina Schmidt,3,,MJD,True
54551.560059,C,,,,,21.271376,,Catalina Schmidt,3,,MJD,True
54563.47998,C,,,0.1748,,22.225672,,Catalina Schmidt,3,,MJD,
54582.439941,C,,,,,21.411592,,Catalina Schmidt,3,,MJD,True
54582.47998,C,,,,,21.384388,,Catalina Schmidt,3,,MJD,True
54582.52002,C,,,,,21.352896,,Catalina Schmidt,3,,MJD,True
54582.560059,C,,,,,21.302059,,Catalina Schmidt,3,,MJD,True
54618.439941,C,,,,,21.405785,,Catalina Schmidt,3,,MJD,True
54618.47998,C,,,,,21.380951,,Catalina Schmidt,3,,MJD,True
54618.52002,C,,,,,21.452911,,Catalina Schmidt,3,,MJD,True
54618.560059,C,,,,,21.46529,,Catalina Schmidt,3,,MJD,True
54912.439941,C,,,0.235293,,22.286341,,Catalina Schmidt,3,,MJD,
54949.439941,C,,,,,21.317762,,Catalina Schmidt,3,,MJD,True
54949.47998,C,,,,,21.437189,,Catalina Schmidt,3,,MJD,True
54949.52002,C,,,,,21.296398,,Catalina Schmidt,3,,MJD,True
54949.560059,C,,,,,21.504326,,Catalina Schmidt,3,,MJD,True
54979.439941,C,,,,,21.344048,,Catalina Schmidt,3,,MJD,True
54979.47998,C,,,,,21.333769,,Catalina Schmidt,3,,MJD,True
54979.52002,C,,,,,21.350176,,Catalina Schmidt,3,,MJD,True
54979.560059,C,,,,,21.324156,,Catalina Schmidt,3,,MJD,True
55211.439941,C,,,,,21.40608,,Catalina Schmidt,3,,MJD,True
55211.47998,C,,,,,21.361773,,Catalina Schmidt,3,,MJD,True
55211.52002,C,,,,,21.349625,,Catalina Schmidt,3,,MJD,True
55211.560059,C,,,,,21.051825,,Catalina Schmidt,3,,MJD,True
55295.439941,C,,,,,21.471828,,Catalina Schmidt,3,,MJD,True
55295.47998,C,,,,,21.465715,,Catalina Schmidt,3,,MJD,True
55295.52002,C,,,,,21.41881,,Catalina Schmidt,3,,MJD,True
55295.560059,C,,,,,21.495964,,Catalina Schmidt,3,,MJD,True
55322.439941,C,,,,,21.455502,,Catalina Schmidt,3,,MJD,True
