time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54039.5,,,,,,18.2,,,"16,18",,MJD,
54044.74633,V,,,0.082,,17.756,,,"11,19",,MJD,
54045.65638,V,,,0.034,,17.528,,,"11,19",,MJD,
54050.80661,B,,,0.02,,17.756,,,"11,19",,MJD,
54051.71475,V,,,0.017,,17.569,,,"11,19",,MJD,
54051.71777,B,,,0.018,,17.829,,,"11,19",,MJD,
54054.6972,V,,,0.017,,17.68,,,"11,19",,MJD,
54054.70023,B,,,0.02,,18.153,,,"11,19",,MJD,
54055.78778,V,,,0.022,,17.78,,,"11,19",,MJD,
54055.7908,B,,,0.022,,18.307,,,"11,19",,MJD,
54063.64725,V,,,0.025,,18.376,,,"11,19",,MJD,
54063.65025,B,,,0.047,,19.468,,,"11,19",,MJD,
54065.68679,V,,,0.031,,18.519,,,"11,19",,MJD,
54065.68979,B,,,0.067,,19.779,,,"11,19",,MJD,
54074.63426,V,,,0.099,,19.264,,,"11,19",,MJD,
54079.62909,V,,,0.072,,19.619,,,"11,19",,MJD,
54080.64196,V,,,0.083,,19.638,,,"11,19",,MJD,
