time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.287481,r',SDSS,6.914e-01,0.793,-1.999e-02,24.827,SDSS,SDSS,2,μJy,MJD,True
53974.288310,i',SDSS,1.040e+00,0.757,6.218e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53974.289140,u',SDSS,1.511e+00,1.257,7.765e-02,24.586,SDSS,SDSS,2,μJy,MJD,True
53974.289969,z',SDSS,3.205e+00,0.616,-9.954e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
53974.290798,g',SDSS,4.764e-01,0.747,5.528e-02,25.024,SDSS,SDSS,2,μJy,MJD,True
53989.291345,r',SDSS,1.152e+00,1.180,-2.110e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
53989.292174,i',SDSS,1.304e+00,0.966,1.346e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53989.293003,u',SDSS,3.018e+00,1.323,-3.009e+00,26.591,SDSS,SDSS,2,μJy,MJD,True
53989.293833,z',SDSS,4.055e+00,0.763,-6.283e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
53989.294662,g',SDSS,1.236e+00,1.505,3.385e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
53997.386808,r',SDSS,8.858e-01,0.596,-1.467e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
53997.387638,i',SDSS,1.268e+00,0.624,-1.939e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
53997.388467,u',SDSS,1.997e+00,1.185,1.784e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53997.389296,z',SDSS,4.459e+00,0.291,-1.641e+01,24.841,SDSS,SDSS,2,μJy,MJD,True
53997.390125,g',SDSS,5.925e-01,0.881,1.956e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
53998.258290,u',SDSS,1.443e+00,0.740,2.040e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54000.266697,r',SDSS,9.262e-01,0.945,-5.127e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54000.267526,i',SDSS,1.294e+00,0.351,-3.932e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
54000.268355,u',SDSS,1.847e+00,1.427,-3.824e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54000.269185,z',SDSS,4.666e+00,0.859,-8.039e-01,22.997,SDSS,SDSS,2,μJy,MJD,True
54000.270014,g',SDSS,6.079e-01,0.576,1.008e+00,23.775,SDSS,SDSS,2,μJy,MJD,True
54007.316475,r',SDSS,8.544e-01,0.664,-1.179e+00,26.011,SDSS,SDSS,2,μJy,MJD,True
54007.317304,i',SDSS,1.238e+00,0.874,6.858e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54007.318133,u',SDSS,1.900e+00,0.522,4.056e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54007.318963,z',SDSS,4.308e+00,0.623,5.654e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54007.319792,g',SDSS,5.400e-01,0.810,-2.166e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
54008.247417,r',SDSS,7.060e-01,0.807,4.812e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
54008.249075,u',SDSS,1.464e+00,1.224,-2.123e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
54008.250734,g',SDSS,4.955e-01,0.747,2.345e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
54009.240448,r',SDSS,8.297e-01,0.895,3.303e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54009.241277,i',SDSS,1.155e+00,0.537,2.082e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54009.242106,u',SDSS,1.858e+00,1.447,-8.985e-02,24.758,SDSS,SDSS,2,μJy,MJD,True
54009.242935,z',SDSS,3.659e+00,0.588,4.290e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54009.243765,g',SDSS,6.345e-01,0.951,3.740e-03,25.112,SDSS,SDSS,2,μJy,MJD,True
54010.241756,r',SDSS,8.091e-01,0.877,3.234e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
54010.242585,i',SDSS,1.137e+00,0.860,2.248e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54010.243414,u',SDSS,1.737e+00,1.377,-2.666e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54010.244244,z',SDSS,3.279e+00,0.482,5.391e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54010.245073,g',SDSS,7.013e-01,1.012,-1.989e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
54011.304930,r',SDSS,9.712e-01,0.979,-5.361e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
54011.305759,i',SDSS,1.162e+00,0.663,1.496e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54011.306588,u',SDSS,2.375e+00,1.682,-2.429e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54011.307418,z',SDSS,3.447e+00,0.642,1.801e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54011.308247,g',SDSS,9.885e-01,0.677,1.600e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54012.236085,u',SDSS,3.087e+00,0.558,6.366e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54019.254769,r',SDSS,1.249e+00,1.260,6.096e-02,24.726,SDSS,SDSS,2,μJy,MJD,True
54019.255598,i',SDSS,1.651e+00,1.117,6.710e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54019.256428,u',SDSS,3.666e+00,2.115,6.445e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54019.257257,z',SDSS,4.174e+00,0.778,1.025e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54019.258086,g',SDSS,9.552e-01,1.259,-3.150e-01,25.633,SDSS,SDSS,2,μJy,MJD,True
54025.303353,r',SDSS,1.114e+00,0.649,1.813e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54025.304183,i',SDSS,1.458e+00,0.385,4.081e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54025.305012,u',SDSS,2.271e+00,1.642,2.373e-02,24.641,SDSS,SDSS,2,μJy,MJD,True
54025.305841,z',SDSS,5.560e+00,0.780,6.140e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54025.306670,g',SDSS,6.690e-01,0.234,3.062e+00,22.653,SDSS,SDSS,2,μJy,MJD,
54029.233191,r',SDSS,8.311e-01,0.200,4.490e+00,22.255,SDSS,SDSS,2,μJy,MJD,
54029.234020,i',SDSS,1.161e+00,0.204,6.157e+00,21.897,SDSS,SDSS,2,μJy,MJD,
54029.234849,u',SDSS,1.667e+00,0.639,2.875e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54029.235678,z',SDSS,4.324e+00,0.260,1.793e+01,20.733,SDSS,SDSS,2,μJy,MJD,
