time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.372550,r',SDSS,9.715e-01,0.318,3.277e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53616.373380,i',SDSS,1.539e+00,0.564,2.876e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53616.374209,u',SDSS,2.106e+00,0.656,3.744e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53616.375038,z',SDSS,5.486e+00,0.457,1.256e+01,21.098,SDSS,SDSS,1,μJy,MJD,True
53616.375867,g',SDSS,6.591e-01,0.208,3.436e+00,22.530,SDSS,SDSS,1,μJy,MJD,
53626.349699,r',SDSS,1.027e+00,0.297,3.728e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53626.350529,i',SDSS,1.716e+00,0.955,1.617e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53628.334368,r',SDSS,1.278e+00,0.424,3.296e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53628.335197,i',SDSS,1.628e+00,0.931,1.513e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53628.336026,u',SDSS,2.753e+00,0.273,1.127e+01,21.335,SDSS,SDSS,1,μJy,MJD,
53628.336855,z',SDSS,4.430e+00,0.542,7.535e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
53628.337685,g',SDSS,1.144e+00,0.309,4.085e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53635.343022,r',SDSS,1.056e+00,0.185,6.194e+00,21.910,SDSS,SDSS,1,μJy,MJD,
53635.343852,i',SDSS,1.423e+00,0.360,4.231e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53635.344681,u',SDSS,2.300e+00,0.499,5.296e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53635.345510,z',SDSS,3.572e+00,0.362,9.601e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
53635.346340,g',SDSS,9.735e-01,0.160,6.651e+00,21.820,SDSS,SDSS,1,μJy,MJD,
53637.336443,r',SDSS,1.100e+00,0.272,4.384e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
