time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.199902,r',SDSS,8.142e-01,0.353,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54348.200731,i',SDSS,1.255e+00,0.409,3.215e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54348.201561,u',SDSS,1.791e+00,0.865,2.370e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54348.202390,z',SDSS,4.344e+00,0.721,3.660e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54348.203219,g',SDSS,5.686e-01,0.200,3.081e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54357.169438,r',SDSS,7.984e-01,0.394,2.108e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54357.170267,i',SDSS,1.326e+00,0.534,2.538e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54357.171096,u',SDSS,1.677e+00,0.574,3.328e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54357.171926,z',SDSS,4.566e+00,0.761,-3.549e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54357.172755,g',SDSS,5.394e-01,0.202,2.882e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54365.166604,r',SDSS,1.380e+00,0.407,3.745e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54365.167434,i',SDSS,1.836e+00,0.994,1.729e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54365.168263,u',SDSS,3.325e+00,0.575,6.913e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54365.169092,z',SDSS,5.479e+00,0.732,6.597e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54365.169921,g',SDSS,1.211e+00,0.428,3.173e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54379.207914,r',SDSS,8.155e-01,0.222,3.951e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54379.208743,i',SDSS,1.232e+00,0.297,4.438e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54379.209573,u',SDSS,1.652e+00,1.270,7.682e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54379.210402,z',SDSS,4.036e+00,0.721,2.410e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54379.211231,g',SDSS,5.274e-01,0.234,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54385.215155,r',SDSS,8.045e-01,0.339,2.507e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54385.215984,i',SDSS,1.189e+00,0.296,4.287e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54385.216813,u',SDSS,1.724e+00,0.506,3.882e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54385.217642,z',SDSS,3.576e+00,0.507,5.702e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54385.218471,g',SDSS,5.576e-01,0.167,3.618e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54387.215397,r',SDSS,1.021e+00,0.336,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,
