time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.3749925932,w,,,0.0237986,,19.4291,,Pan-STARRS1,2,,MJD,
57163.3878882779,w,,,0.0204505,,19.4664,,Pan-STARRS1,2,,MJD,
57163.4006795146,w,,,0.0247356,,19.5006,,Pan-STARRS1,2,,MJD,
57163.4134916599,w,,,0.028903,,19.4599,,Pan-STARRS1,2,,MJD,
57164.4312197521,w,,,0.0298655,,19.4459,,Pan-STARRS1,2,,MJD,
57164.4439935274,w,,,0.0303072,,19.4889,,Pan-STARRS1,2,,MJD,
57164.4567293759,w,,,0.0340803,,19.5162,,Pan-STARRS1,2,,MJD,
57164.4694572911,w,,,0.024728,,19.5137,,Pan-STARRS1,2,,MJD,
57191.348173,w,,,0.0494217,,20.678,,Pan-STARRS1,2,,MJD,
57191.3610013101,w,,,0.0585925,,20.5898,,Pan-STARRS1,2,,MJD,
57191.3738062742,w,,,0.0599526,,20.5776,,Pan-STARRS1,2,,MJD,
57191.3866203208,w,,,0.0597444,,20.5745,,Pan-STARRS1,2,,MJD,
57192.334056727,w,,,0.055994,,20.6749,,Pan-STARRS1,2,,MJD,
57192.3470944917,w,,,0.0471921,,20.5711,,Pan-STARRS1,2,,MJD,
57192.3600994,w,,,0.0553175,,20.6242,,Pan-STARRS1,2,,MJD,
57192.3730811724,w,,,0.0534102,,20.6789,,Pan-STARRS1,2,,MJD,
