time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58512.03097,I,,,,,22,Vega,,2,,MJD,True
58673.36856,I,,,,,22,Vega,,2,,MJD,True
58681.34265,I,,,,,22,Vega,,2,,MJD,True
58688.29882,I,,,,,22,Vega,,2,,MJD,True
58693.30429,I,,,,,22,Vega,,2,,MJD,True
58698.28109,I,,,,,22,Vega,,2,,MJD,True
58703.34929,I,,,,,22,Vega,,2,,MJD,True
58707.21517,I,,,,,22,Vega,,2,,MJD,True
58713.24869,I,,,,,22,Vega,,2,,MJD,True
58716.23878,I,,,,,22,Vega,,2,,MJD,True
58719.23498,I,,,,,22,Vega,,2,,MJD,True
58725.20590,I,,,,,22,Vega,,2,,MJD,True
58729.19780,I,,,,,22,Vega,,2,,MJD,True
58734.11096,I,,,,,22,Vega,,2,,MJD,True
58738.16311,I,,,,,22,Vega,,2,,MJD,True
58742.16168,I,,,,,22,Vega,,2,,MJD,True
58747.21707,I,,,0.183,,20.810,Vega,,2,,MJD,
58752.12779,I,,,0.049,,19.883,Vega,,2,,MJD,
58755.14491,I,,,0.049,,19.705,Vega,,2,,MJD,
58760.15965,I,,,0.096,,20.015,Vega,,2,,MJD,
58763.10122,I,,,0.061,,19.713,Vega,,2,,MJD,
58768.10084,I,,,0.193,,20.574,Vega,,2,,MJD,
58774.12827,I,,,0.184,,20.777,Vega,,2,,MJD,
58778.08974,I,,,0.152,,20.805,Vega,,2,,MJD,
58783.07025,I,,,0.093,,20.471,Vega,,2,,MJD,
58786.02346,I,,,0.185,,20.767,Vega,,2,,MJD,
58791.01989,I,,,0.214,,20.559,Vega,,2,,MJD,
58794.00274,I,,,0.130,,20.258,Vega,,2,,MJD,
58797.01836,I,,,0.137,,20.541,Vega,,2,,MJD,
58800.00578,I,,,0.432,,21.159,Vega,,2,,MJD,
58803.02709,I,,,0.178,,20.624,Vega,,2,,MJD,
58806.02841,I,,,0.381,,21.817,Vega,,2,,MJD,
58810.01624,I,,,0.328,,21.614,Vega,,2,,MJD,
58813.01720,I,,,,,22,Vega,,2,,MJD,True
58817.01922,I,,,,,22,Vega,,2,,MJD,True
58821.02009,I,,,,,22,Vega,,2,,MJD,True
58825.02651,I,,,,,22,Vega,,2,,MJD,True
