time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.116300,R,,,,,23.5148,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.8990,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.0319,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.7344,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.4462,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.3575,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.9845,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.7904,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.3558,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.6874,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.9674,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.3614,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,24.2974,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.4307,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.3014,Natural,CTIO 4m,1,,MJD,True
53994.268300,R,,,,,24.3083,Natural,CTIO 4m,1,,MJD,True
53994.308600,I,,,,,23.7456,Natural,CTIO 4m,1,,MJD,True
54003.271400,R,,,,,23.8466,Natural,CTIO 4m,1,,MJD,True
54003.295900,I,,,,,23.4411,Natural,CTIO 4m,1,,MJD,True
54021.342200,R,,,,,23.1446,Natural,CTIO 4m,1,,MJD,True
54023.266900,R,,,,,23.5742,Natural,CTIO 4m,1,,MJD,True
54023.281800,I,,,,,23.1625,Natural,CTIO 4m,1,,MJD,True
54027.292200,R,,,,,24.0693,Natural,CTIO 4m,1,,MJD,True
54027.306100,I,,,,,23.2488,Natural,CTIO 4m,1,,MJD,True
54031.306700,R,,,,,23.8794,Natural,CTIO 4m,1,,MJD,True
54031.317200,I,,,,,23.2331,Natural,CTIO 4m,1,,MJD,True
54037.280400,I,,,,,23.0936,Natural,CTIO 4m,1,,MJD,True
54037.292200,R,,,,,23.7118,Natural,CTIO 4m,1,,MJD,True
54039.272300,R,,,,,23.2060,Natural,CTIO 4m,1,,MJD,True
54039.300300,I,,,,,22.5365,Natural,CTIO 4m,1,,MJD,True
54053.086400,R,,,,,23.9693,Natural,CTIO 4m,1,,MJD,True
54053.101100,I,,,,,23.7813,Natural,CTIO 4m,1,,MJD,True
54059.236600,R,,,,,23.3655,Natural,CTIO 4m,1,,MJD,True
54059.263600,I,,,,,22.7584,Natural,CTIO 4m,1,,MJD,True
54063.249600,R,,,,,24.0643,Natural,CTIO 4m,1,,MJD,True
54063.274900,I,,,,,22.9431,Natural,CTIO 4m,1,,MJD,True
54065.223900,R,,,,,24.0269,Natural,CTIO 4m,1,,MJD,True
54065.254100,I,,,,,23.2266,Natural,CTIO 4m,1,,MJD,True
54067.228100,R,,,,,23.8598,Natural,CTIO 4m,1,,MJD,True
54067.248000,I,,,,,23.1170,Natural,CTIO 4m,1,,MJD,True
54069.219100,R,,,,,23.1252,Natural,CTIO 4m,1,,MJD,True
54084.106300,R,,,,,22.6508,Natural,CTIO 4m,1,,MJD,True
54084.127600,I,,,,,22.1964,Natural,CTIO 4m,1,,MJD,True
54088.125600,R,,,,,22.9601,Natural,CTIO 4m,1,,MJD,
54088.129100,I,,,,,22.5577,Natural,CTIO 4m,1,,MJD,
54090.103800,R,,,,,22.7595,Natural,CTIO 4m,1,,MJD,
54090.182200,I,,,,,22.8360,Natural,CTIO 4m,1,,MJD,
54092.108800,R,,,,,22.6487,Natural,CTIO 4m,1,,MJD,
54092.132500,I,,,,,22.5365,Natural,CTIO 4m,1,,MJD,
54094.107800,R,,,,,22.4808,Natural,CTIO 4m,1,,MJD,
54094.125300,I,,,,,22.3323,Natural,CTIO 4m,1,,MJD,
54096.124200,R,,,,,22.4353,Natural,CTIO 4m,1,,MJD,
54096.146300,I,,,,,22.3186,Natural,CTIO 4m,1,,MJD,
54098.132600,R,,,,,22.4612,Natural,CTIO 4m,1,,MJD,
54099.060800,R,,,,,22.4768,Natural,CTIO 4m,1,,MJD,
