time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.430520,r',SDSS,7.403e-01,0.758,5.669e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54358.431349,i',SDSS,1.172e+00,0.887,5.196e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
54358.432179,u',SDSS,1.639e+00,1.312,4.151e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54358.433008,z',SDSS,4.136e+00,0.760,1.653e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54358.433837,g',SDSS,5.059e-01,0.779,1.323e-01,24.895,SDSS,SDSS,2,μJy,MJD,True
54365.464211,r',SDSS,6.268e-01,0.623,-6.577e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54365.465041,i',SDSS,9.899e-01,0.744,4.557e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54365.465870,u',SDSS,1.294e+00,1.067,-6.244e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54365.466700,z',SDSS,3.054e+00,0.587,1.128e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54365.467529,g',SDSS,4.507e-01,0.477,-8.343e-01,26.292,SDSS,SDSS,2,μJy,MJD,True
54381.485040,r',SDSS,8.678e-01,0.954,1.176e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54381.485869,i',SDSS,1.255e+00,0.935,-1.714e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54381.486699,u',SDSS,1.843e+00,1.065,-1.887e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
54381.487528,z',SDSS,4.092e+00,0.728,-2.527e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54381.488358,g',SDSS,5.339e-01,0.824,3.906e-02,25.052,SDSS,SDSS,2,μJy,MJD,True
54386.477404,r',SDSS,7.366e-01,0.784,4.477e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54386.478234,i',SDSS,1.092e+00,0.693,1.156e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54386.479063,u',SDSS,1.554e+00,0.983,1.570e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54386.479892,z',SDSS,3.439e+00,0.486,5.811e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54386.480722,g',SDSS,4.714e-01,0.672,-3.844e-01,25.737,SDSS,SDSS,2,μJy,MJD,True
54388.482005,r',SDSS,8.190e-01,0.711,9.490e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54388.482834,i',SDSS,1.271e+00,0.917,5.191e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54388.483663,u',SDSS,1.798e+00,1.417,5.895e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54388.484493,z',SDSS,4.141e+00,0.656,-4.441e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54388.485322,g',SDSS,5.136e-01,0.786,1.582e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54392.479744,r',SDSS,8.867e-01,0.445,2.077e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54392.480573,i',SDSS,1.311e+00,0.622,2.043e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54392.481403,u',SDSS,1.936e+00,1.487,-3.882e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
54392.482232,z',SDSS,4.094e+00,0.658,-4.226e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54392.483061,g',SDSS,4.794e-01,0.559,7.044e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
54393.485606,r',SDSS,8.949e-01,0.270,3.549e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54393.486435,i',SDSS,1.254e+00,0.448,2.892e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54393.487265,u',SDSS,1.705e+00,0.828,-2.312e+00,26.325,SDSS,SDSS,2,μJy,MJD,True
54393.488094,z',SDSS,4.079e+00,0.673,-3.861e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54393.488923,g',SDSS,4.729e-01,0.743,3.494e-02,25.059,SDSS,SDSS,2,μJy,MJD,True
54396.349416,r',SDSS,1.547e+00,0.200,8.418e+00,21.579,SDSS,SDSS,2,μJy,MJD,
54396.350245,i',SDSS,1.774e+00,0.506,3.825e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54396.351074,u',SDSS,4.268e+00,1.886,-3.398e+00,26.716,SDSS,SDSS,2,μJy,MJD,True
54396.351904,z',SDSS,5.318e+00,0.896,3.140e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54396.352733,g',SDSS,1.505e+00,0.645,2.718e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54406.390026,r',SDSS,7.399e-01,0.157,5.059e+00,22.127,SDSS,SDSS,2,μJy,MJD,
54406.390856,i',SDSS,1.067e+00,0.244,4.647e+00,22.194,SDSS,SDSS,2,μJy,MJD,
54406.391685,u',SDSS,1.568e+00,1.291,3.227e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
54406.392514,z',SDSS,3.095e+00,0.417,6.326e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
54406.393343,g',SDSS,5.291e-01,0.366,1.482e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54409.395319,r',SDSS,8.519e-01,0.161,5.706e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54409.396148,i',SDSS,1.229e+00,0.211,6.287e+00,21.875,SDSS,SDSS,2,μJy,MJD,
54409.396977,u',SDSS,1.583e+00,0.815,-2.126e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
54409.397807,z',SDSS,4.023e+00,0.576,5.717e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54409.398636,g',SDSS,4.778e-01,0.255,1.960e+00,23.121,SDSS,SDSS,2,μJy,MJD,
54412.416095,r',SDSS,9.310e-01,0.268,3.735e+00,22.450,SDSS,SDSS,2,μJy,MJD,
54412.416924,i',SDSS,1.436e+00,0.450,3.386e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54412.417754,u',SDSS,2.717e+00,1.699,1.404e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54412.418583,z',SDSS,7.077e+00,0.965,6.596e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54412.419412,g',SDSS,7.327e-01,0.924,5.802e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54416.389341,r',SDSS,9.005e-01,0.273,3.532e+00,22.509,SDSS,SDSS,2,μJy,MJD,
54416.390170,i',SDSS,1.100e+00,0.371,3.056e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54416.391000,u',SDSS,1.459e+00,1.133,-8.459e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54416.391829,z',SDSS,3.782e+00,0.622,3.939e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54416.392658,g',SDSS,4.414e-01,0.700,2.081e-02,25.083,SDSS,SDSS,2,μJy,MJD,True
54421.394712,r',SDSS,8.087e-01,0.448,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54421.395541,i',SDSS,1.378e+00,0.379,3.882e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54421.396370,u',SDSS,1.887e+00,1.392,-8.409e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54421.397200,z',SDSS,4.833e+00,0.780,-4.100e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54421.398029,g',SDSS,5.125e-01,0.735,3.597e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
54423.371676,r',SDSS,7.779e-01,0.427,1.851e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54423.372505,i',SDSS,1.177e+00,0.599,1.813e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54423.373334,u',SDSS,1.612e+00,1.062,-1.455e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
54423.374163,z',SDSS,4.082e+00,0.452,8.708e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
54423.374993,g',SDSS,5.175e-01,0.424,1.208e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54433.394401,r',SDSS,1.740e+00,1.543,4.531e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
54433.395230,i',SDSS,1.971e+00,0.626,3.480e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54433.396059,u',SDSS,4.797e+00,2.089,3.458e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54433.396889,z',SDSS,9.169e+00,0.673,1.557e+01,20.879,SDSS,SDSS,2,μJy,MJD,True
