time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.289532,r',SDSS,7.339e-01,0.340,2.257e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53974.290362,i',SDSS,1.100e+00,0.761,8.365e-01,23.698,SDSS,SDSS,1,μJy,MJD,True
53974.291191,u',SDSS,1.614e+00,1.214,9.380e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
53974.292020,z',SDSS,3.602e+00,0.450,7.316e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53974.292850,g',SDSS,4.889e-01,0.326,1.549e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53989.293413,r',SDSS,1.195e+00,0.419,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53989.294243,i',SDSS,1.408e+00,0.978,6.782e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
53989.295072,u',SDSS,3.390e+00,0.925,4.814e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53989.295901,z',SDSS,3.919e+00,0.630,-4.276e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53989.296731,g',SDSS,1.196e+00,1.284,8.916e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
53997.388887,r',SDSS,9.734e-01,0.531,1.928e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53997.389716,i',SDSS,1.329e+00,0.982,6.629e-02,24.306,SDSS,SDSS,1,μJy,MJD,True
53997.390545,u',SDSS,2.047e+00,1.498,7.040e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
53997.391374,z',SDSS,4.617e+00,0.832,-1.849e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53997.392204,g',SDSS,6.041e-01,0.397,1.595e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54000.268779,r',SDSS,9.180e-01,0.925,5.660e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54000.269608,i',SDSS,1.378e+00,0.722,1.766e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54000.270437,u',SDSS,1.868e+00,1.219,-1.507e+00,25.922,SDSS,SDSS,1,μJy,MJD,True
54000.271266,z',SDSS,4.886e+00,0.758,4.734e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54000.272096,g',SDSS,6.068e-01,0.425,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54007.318565,r',SDSS,8.711e-01,0.684,1.168e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
54007.319394,i',SDSS,1.290e+00,0.611,2.048e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54007.320224,u',SDSS,1.803e+00,0.709,2.954e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
