time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.414766,r',SDSS,1.223e+00,0.976,1.176e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54346.415595,i',SDSS,1.536e+00,1.074,4.976e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54346.416425,u',SDSS,2.640e+00,1.532,1.984e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54346.417254,z',SDSS,3.631e+00,0.619,-3.407e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54346.418084,g',SDSS,1.147e+00,0.584,2.241e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54348.419269,r',SDSS,8.816e-01,0.355,2.644e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54348.420098,i',SDSS,1.355e+00,0.724,1.711e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54348.420928,u',SDSS,1.881e+00,1.345,1.087e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54348.421757,z',SDSS,4.452e+00,0.600,-6.446e+00,23.948,SDSS,SDSS,1,μJy,MJD,True
54348.422586,g',SDSS,7.232e-01,0.314,2.512e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54355.430088,r',SDSS,7.098e-01,0.289,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54355.430917,i',SDSS,1.112e+00,0.620,1.552e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54355.431746,u',SDSS,1.386e+00,0.772,1.912e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54355.432576,z',SDSS,3.173e+00,0.564,2.832e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54355.433405,g',SDSS,4.751e-01,0.152,3.384e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54358.375757,r',SDSS,8.013e-01,0.238,3.610e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54358.376586,i',SDSS,1.319e+00,0.362,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54358.377416,u',SDSS,1.841e+00,0.350,6.047e+00,22.006,SDSS,SDSS,1,μJy,MJD,
54358.378245,z',SDSS,5.112e+00,0.717,-6.031e+00,23.893,SDSS,SDSS,1,μJy,MJD,True
54358.379074,g',SDSS,5.936e-01,0.139,4.691e+00,22.197,SDSS,SDSS,1,μJy,MJD,
54365.409305,r',SDSS,6.730e-01,0.213,3.371e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54365.410134,i',SDSS,1.111e+00,0.247,4.814e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54365.410963,u',SDSS,1.332e+00,0.417,3.605e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54365.411793,z',SDSS,3.218e+00,0.595,-2.055e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54365.412622,g',SDSS,4.603e-01,0.134,3.738e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54381.429730,r',SDSS,7.073e-01,0.227,3.323e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54381.430560,i',SDSS,1.106e+00,0.275,4.280e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54381.431389,u',SDSS,1.327e+00,0.920,1.316e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
