time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.36,R,,,0.12,,19.68,,P48,1,,MJD,
56533.42,R,,,0.06,,19.73,,P48,1,,MJD,
56533.45,R,,,0.05,,19.76,,P48,1,,MJD,
56537.33,r,,,0.04,,19.81,,P60,1,,MJD,
56537.35,R,,,0.06,,19.66,,P48,1,,MJD,
56537.47,R,,,0.04,,19.86,,P48,1,,MJD,
56537.5,R,,,0.04,,19.70,,P48,1,,MJD,
56538.45,R,,,0.04,,19.80,,P48,1,,MJD,
56539.34,R,,,0.07,,19.66,,P48,1,,MJD,
56539.38,R,,,0.07,,19.79,,P48,1,,MJD,
56539.42,R,,,0.06,,19.80,,P48,1,,MJD,
56540.44,R,,,0.19,,19.98,,P48,1,,MJD,
56541.34,R,,,0.08,,19.73,,P48,1,,MJD,
56541.37,R,,,0.17,,19.55,,P48,1,,MJD,
56541.41,R,,,0.17,,19.38,,P48,1,,MJD,
56542.34,R,,,0.08,,19.77,,P48,1,,MJD,
56542.45,R,,,0.06,,19.69,,P48,1,,MJD,
56542.49,R,,,0.06,,19.71,,P48,1,,MJD,
56543.39,R,,,0.06,,19.84,,P48,1,,MJD,
56543.46,R,,,0.06,,19.91,,P48,1,,MJD,
56543.5,R,,,0.05,,19.74,,P48,1,,MJD,
56545.33,R,,,0.07,,19.55,,P48,1,,MJD,
56546.32,R,,,0.08,,19.76,,P48,1,,MJD,
56546.43,R,,,0.05,,19.86,,P48,1,,MJD,
56546.46,R,,,0.05,,19.86,,P48,1,,MJD,
56547.37,R,,,0.07,,19.79,,P48,1,,MJD,
56547.49,R,,,0.06,,19.80,,P48,1,,MJD,
56548.32,R,,,0.07,,19.82,,P48,1,,MJD,
56548.47,R,,,0.04,,19.76,,P48,1,,MJD,
56548.51,R,,,0.06,,19.71,,P48,1,,MJD,
56549.41,R,,,0.04,,19.88,,P48,1,,MJD,
56549.45,R,,,0.04,,19.82,,P48,1,,MJD,
56549.49,R,,,0.03,,19.76,,P48,1,,MJD,
56550.39,R,,,0.07,,19.77,,P48,1,,MJD,
56550.48,R,,,0.04,,19.83,,P48,1,,MJD,
56550.51,R,,,0.03,,19.81,,P48,1,,MJD,
56551.42,R,,,0.08,,19.78,,P48,1,,MJD,
56551.46,R,,,0.07,,19.86,,P48,1,,MJD,
56551.49,R,,,0.04,,19.83,,P48,1,,MJD,
56552.4,R,,,0.09,,19.76,,P48,1,,MJD,
56552.44,R,,,0.08,,19.88,,P48,1,,MJD,
56552.47,R,,,0.09,,19.80,,P48,1,,MJD,
56561.28,R,,,0.16,,19.81,,P48,1,,MJD,
56561.36,R,,,0.10,,19.87,,P48,1,,MJD,
56561.4,R,,,0.09,,19.85,,P48,1,,MJD,
56562.45,R,,,0.08,,19.90,,P48,1,,MJD,
56562.48,R,,,0.07,,19.81,,P48,1,,MJD,
56562.51,R,,,0.08,,19.72,,P48,1,,MJD,
56563.42,R,,,0.09,,19.74,,P48,1,,MJD,
56563.49,R,,,0.08,,19.75,,P48,1,,MJD,
56563.52,R,,,0.12,,19.91,,P48,1,,MJD,
56564.43,R,,,0.07,,19.80,,P48,1,,MJD,
56564.48,R,,,0.07,,19.95,,P48,1,,MJD,
56564.51,R,,,0.08,,19.87,,P48,1,,MJD,
56565.41,R,,,0.07,,19.78,,P48,1,,MJD,
56565.47,R,,,0.06,,19.88,,P48,1,,MJD,
56565.5,R,,,0.08,,19.86,,P48,1,,MJD,
56566.4,R,,,0.06,,19.82,,P48,1,,MJD,
56566.45,R,,,0.05,,19.79,,P48,1,,MJD,
56566.48,R,,,0.07,,19.85,,P48,1,,MJD,
56567.39,R,,,0.05,,19.77,,P48,1,,MJD,
56567.44,R,,,0.06,,19.76,,P48,1,,MJD,
56567.47,R,,,0.06,,19.86,,P48,1,,MJD,
56568.38,R,,,0.06,,19.93,,P48,1,,MJD,
56568.45,R,,,0.07,,19.83,,P48,1,,MJD,
56568.48,R,,,0.07,,19.83,,P48,1,,MJD,
56569.39,R,,,0.08,,19.77,,P48,1,,MJD,
56569.46,R,,,0.06,,19.84,,P48,1,,MJD,
56569.49,R,,,0.07,,19.76,,P48,1,,MJD,
56570.39,R,,,0.22,,19.83,,P48,1,,MJD,
56570.47,R,,,0.16,,19.39,,P48,1,,MJD,
56570.5,R,,,0.22,,19.94,,P48,1,,MJD,
56571.4,R,,,0.13,,20.01,,P48,1,,MJD,
56571.46,R,,,0.08,,19.72,,P48,1,,MJD,
56571.49,R,,,0.18,,20.08,,P48,1,,MJD,
56572.39,R,,,0.08,,19.83,,P48,1,,MJD,
56572.46,R,,,0.07,,19.85,,P48,1,,MJD,
56573.4,R,,,0.07,,19.83,,P48,1,,MJD,
56573.44,R,,,0.07,,19.98,,P48,1,,MJD,
56573.47,R,,,0.11,,19.99,,P48,1,,MJD,
56576.39,R,,,0.06,,19.83,,P48,1,,MJD,
56576.49,R,,,0.08,,19.90,,P48,1,,MJD,
56576.53,R,,,0.10,,19.78,,P48,1,,MJD,
56588.21,R,,,0.13,,19.76,,P48,1,,MJD,
56588.35,R,,,0.16,,20.05,,P48,1,,MJD,
56588.38,R,,,0.12,,19.76,,P48,1,,MJD,
56589.28,R,,,0.07,,19.62,,P48,1,,MJD,
56589.31,R,,,0.10,,19.93,,P48,1,,MJD,
56589.33,R,,,0.06,,19.76,,P48,1,,MJD,
56590.36,R,,,0.07,,19.74,,P48,1,,MJD,
56590.38,R,,,0.08,,19.72,,P48,1,,MJD,
56591.28,R,,,0.08,,19.75,,P48,1,,MJD,
56591.32,R,,,0.04,,19.64,,P48,1,,MJD,
56591.35,R,,,0.04,,19.68,,P48,1,,MJD,
56592.3,R,,,0.04,,19.61,,P48,1,,MJD,
56592.39,R,,,0.06,,19.67,,P48,1,,MJD,
56592.42,R,,,0.04,,19.71,,P48,1,,MJD,
56596.19,R,,,0.11,,19.75,,P48,1,,MJD,
56596.3,R,,,0.08,,19.66,,P48,1,,MJD,
56596.33,R,,,0.07,,19.67,,P48,1,,MJD,
