time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52367.29,C,,,,,17.3,,,"9,12",,MJD,
52367.3,C,,,,,17.3,,,"9,12",,MJD,
52368.3,C,,,,,17.3,,,"9,12",,MJD,
52368.41,C,,,,,17.3,,,"9,12",,MJD,
52368.42,B,,,0.053,,17.93,,KAIT,2,,MJD,
52368.42,I,,,0.035,,17.197,,KAIT,2,,MJD,
52368.42,V,,,0.035,,17.625,,KAIT,2,,MJD,
52375.39,B,,,0.07,,18.083,,KAIT,2,,MJD,
52375.39,I,,,0.072,,17.101,,KAIT,2,,MJD,
52375.39,V,,,0.057,,17.561,,KAIT,2,,MJD,
52383.39,B,,,0.083,,18.733,,KAIT,2,,MJD,
52383.39,I,,,0.043,,17.089,,KAIT,2,,MJD,
52383.39,V,,,0.044,,17.701,,KAIT,2,,MJD,
52400.32,B,,,0.182,,19.01,,KAIT,2,,MJD,
52400.32,I,,,0.048,,16.989,,KAIT,2,,MJD,
52400.32,V,,,0.06,,17.728,,KAIT,2,,MJD,
52407.29,B,,,0.086,,19.131,,KAIT,2,,MJD,
52407.29,I,,,0.037,,17.099,,KAIT,2,,MJD,
52407.29,V,,,0.036,,17.9,,KAIT,2,,MJD,
52421.28,B,,,0.184,,19.728,,KAIT,2,,MJD,
52421.28,I,,,0.036,,17.101,,KAIT,2,,MJD,
52421.28,V,,,0.053,,17.986,,KAIT,2,,MJD,
52442.24,I,,,0.037,,17.287,,KAIT,2,,MJD,
52442.24,V,,,0.048,,18.194,,KAIT,2,,MJD,
