time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.396666,r',SDSS,1.367e+00,0.898,1.634e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54346.397495,i',SDSS,1.669e+00,0.604,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54346.399154,z',SDSS,4.212e+00,0.721,-3.158e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54346.399983,g',SDSS,1.270e+00,1.421,7.439e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54348.400319,r',SDSS,8.564e-01,0.251,3.677e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54348.401148,i',SDSS,1.250e+00,0.396,3.300e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54348.401977,u',SDSS,1.962e+00,1.012,2.260e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54348.402807,z',SDSS,4.079e+00,0.696,-3.248e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54348.403636,g',SDSS,7.947e-01,0.567,1.499e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54358.357128,r',SDSS,9.190e-01,0.467,2.065e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54358.357957,i',SDSS,1.478e+00,0.366,4.329e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54358.358787,u',SDSS,2.123e+00,1.356,-1.570e+00,25.958,SDSS,SDSS,1,μJy,MJD,True
54358.359616,z',SDSS,5.352e+00,0.874,3.711e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54358.360445,g',SDSS,7.228e-01,0.432,1.792e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54365.390202,r',SDSS,7.908e-01,0.487,1.622e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54365.391032,i',SDSS,1.200e+00,0.433,2.844e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54365.392690,z',SDSS,3.504e+00,0.673,4.740e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
54365.393520,g',SDSS,4.962e-01,0.248,2.124e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54381.410457,r',SDSS,9.358e-01,0.247,4.091e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54381.411286,i',SDSS,1.221e+00,0.353,3.633e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54381.412115,u',SDSS,1.780e+00,1.003,1.960e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54381.412945,z',SDSS,4.253e+00,0.757,-2.387e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54381.413774,g',SDSS,5.933e-01,0.364,1.720e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54384.416931,r',SDSS,8.156e-01,0.322,2.688e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54384.417760,i',SDSS,1.268e+00,0.401,3.306e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54384.419419,z',SDSS,4.000e+00,0.725,-2.087e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54384.420248,g',SDSS,5.433e-01,0.291,1.981e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54386.403028,r',SDSS,9.127e-01,0.281,3.504e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54386.403857,i',SDSS,1.567e+00,0.558,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54386.405516,z',SDSS,4.074e+00,0.747,-1.757e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54386.406345,g',SDSS,5.644e-01,0.250,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54388.407136,r',SDSS,8.137e-01,0.201,4.362e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54388.407965,i',SDSS,1.453e+00,0.641,2.280e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54388.408794,u',SDSS,1.729e+00,1.373,2.739e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
54388.409624,z',SDSS,3.773e+00,0.700,-1.635e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54388.410453,g',SDSS,5.445e-01,0.206,2.851e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54392.404707,r',SDSS,1.079e+00,0.603,1.891e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54392.405536,i',SDSS,1.680e+00,1.046,1.161e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54392.406365,u',SDSS,1.973e+00,0.996,-2.320e+00,26.329,SDSS,SDSS,1,μJy,MJD,True
54392.407194,z',SDSS,4.752e+00,0.565,7.827e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
54392.408024,g',SDSS,7.079e-01,0.705,9.706e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54393.410521,r',SDSS,7.974e-01,0.283,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54393.411351,i',SDSS,1.225e+00,0.543,2.213e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54393.412180,u',SDSS,1.656e+00,1.222,1.015e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54393.413009,z',SDSS,3.762e+00,0.717,4.012e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
54393.413839,g',SDSS,5.251e-01,0.240,2.336e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54396.274209,r',SDSS,2.293e+00,1.836,-3.157e-01,25.189,SDSS,SDSS,1,μJy,MJD,True
54396.275039,i',SDSS,2.287e+00,1.452,-2.199e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
54396.276697,z',SDSS,7.555e+00,0.974,-7.311e+00,24.056,SDSS,SDSS,1,μJy,MJD,True
54396.277527,g',SDSS,2.477e+00,2.148,-1.043e+00,26.492,SDSS,SDSS,1,μJy,MJD,True
54403.322354,u',SDSS,3.939e+00,2.107,-1.743e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
54403.324013,g',SDSS,2.695e+00,2.226,1.186e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54404.378444,r',SDSS,1.223e+00,0.293,4.568e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54404.379273,i',SDSS,1.503e+00,0.355,4.550e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54404.380103,u',SDSS,3.028e+00,1.740,-1.899e+00,26.135,SDSS,SDSS,1,μJy,MJD,True
54404.380932,z',SDSS,5.408e+00,0.742,-6.238e+00,23.920,SDSS,SDSS,1,μJy,MJD,True
54405.376430,r',SDSS,9.715e-01,0.467,2.208e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54405.377259,i',SDSS,1.370e+00,0.332,4.413e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54405.378089,u',SDSS,2.395e+00,0.500,5.601e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54405.378918,z',SDSS,4.517e+00,0.795,2.519e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54405.379747,g',SDSS,8.609e-01,0.287,3.286e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54406.314366,r',SDSS,7.524e-01,0.351,2.232e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54406.315195,i',SDSS,1.122e+00,0.574,1.787e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54406.316024,u',SDSS,1.606e+00,1.060,1.465e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54406.316853,z',SDSS,3.659e+00,0.628,3.241e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54406.317683,g',SDSS,6.151e-01,0.371,1.756e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54412.340164,r',SDSS,8.745e-01,0.528,1.682e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54412.340993,i',SDSS,1.301e+00,0.368,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54412.341822,u',SDSS,1.835e+00,1.321,-1.058e+00,25.627,SDSS,SDSS,1,μJy,MJD,True
54412.342652,z',SDSS,4.522e+00,0.744,3.758e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54412.343481,g',SDSS,5.804e-01,0.305,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54416.313232,r',SDSS,8.186e-01,0.279,3.135e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54416.314062,i',SDSS,1.185e+00,0.459,2.613e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54416.314891,u',SDSS,1.578e+00,1.239,6.957e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54416.315720,z',SDSS,3.561e+00,0.644,2.343e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
