time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.264710,r',SDSS,1.046e+00,1.042,-5.409e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
53622.265539,i',SDSS,1.684e+00,1.174,1.800e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
53622.266368,u',SDSS,2.162e+00,1.582,4.043e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53622.267198,z',SDSS,6.810e+00,1.147,-1.603e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53622.268027,g',SDSS,7.780e-01,0.751,-1.041e+00,26.490,SDSS,SDSS,2,μJy,MJD,True
53625.260816,r',SDSS,7.693e-01,0.470,1.635e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53625.261645,i',SDSS,1.184e+00,0.879,3.722e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
53625.262474,u',SDSS,1.278e+00,1.031,-7.795e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
53625.263304,z',SDSS,3.641e+00,0.697,1.419e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
53625.264133,g',SDSS,5.224e-01,0.801,1.340e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53627.221565,r',SDSS,1.167e+00,1.009,9.714e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
53627.222394,i',SDSS,1.605e+00,0.447,3.891e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53627.223223,u',SDSS,2.719e+00,1.811,-4.555e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
53627.224052,z',SDSS,4.708e+00,0.482,-9.737e+00,24.319,SDSS,SDSS,2,μJy,MJD,True
53627.224882,g',SDSS,1.110e+00,0.985,-1.257e+00,26.669,SDSS,SDSS,2,μJy,MJD,True
53634.213906,r',SDSS,2.034e+00,1.626,-9.545e-01,25.834,SDSS,SDSS,2,μJy,MJD,True
53634.214735,i',SDSS,2.452e+00,1.085,2.547e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53634.215565,u',SDSS,5.791e+00,2.610,4.504e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53634.216394,z',SDSS,7.942e+00,1.164,-5.154e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
53634.217223,g',SDSS,2.492e+00,1.142,-3.063e+00,27.584,SDSS,SDSS,2,μJy,MJD,True
53636.219306,r',SDSS,1.018e+00,0.559,1.914e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53636.220136,i',SDSS,1.384e+00,0.660,2.050e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
53636.220965,u',SDSS,1.928e+00,1.287,1.441e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
53636.221794,z',SDSS,4.039e+00,0.700,-3.050e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53636.222623,g',SDSS,7.744e-01,0.693,1.152e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53648.261119,r',SDSS,9.879e-01,0.799,-1.120e+00,25.967,SDSS,SDSS,2,μJy,MJD,True
53648.261948,i',SDSS,1.572e+00,1.073,-6.734e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53648.263607,z',SDSS,6.102e+00,0.961,4.238e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
53655.190208,r',SDSS,1.444e+00,0.618,2.624e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53655.191037,i',SDSS,1.691e+00,1.178,-1.648e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
