time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.269609,r',SDSS,9.302e-01,0.562,-1.677e+00,26.337,SDSS,SDSS,1,μJy,MJD,True
53975.270438,i',SDSS,1.471e+00,0.774,-1.760e+00,25.578,SDSS,SDSS,1,μJy,MJD,True
53975.271268,u',SDSS,1.835e+00,1.268,1.233e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53975.272097,z',SDSS,4.678e+00,0.807,-2.924e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53975.272926,g',SDSS,5.794e-01,0.494,1.152e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53993.337655,r',SDSS,1.102e+00,0.998,8.430e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53993.338484,i',SDSS,2.002e+00,0.413,5.318e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53993.339313,u',SDSS,2.463e+00,1.558,-1.468e+00,25.898,SDSS,SDSS,1,μJy,MJD,True
53993.340142,z',SDSS,5.296e+00,0.640,-7.925e+00,24.128,SDSS,SDSS,1,μJy,MJD,True
53996.276511,r',SDSS,1.064e+00,1.114,-1.874e-01,25.035,SDSS,SDSS,1,μJy,MJD,True
53996.277340,i',SDSS,1.322e+00,0.978,-1.436e-02,24.374,SDSS,SDSS,1,μJy,MJD,True
53996.278170,u',SDSS,1.964e+00,1.306,1.375e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53996.278999,z',SDSS,4.137e+00,0.382,-1.104e+01,24.441,SDSS,SDSS,1,μJy,MJD,True
53996.279828,g',SDSS,5.976e-01,0.886,2.038e-01,24.778,SDSS,SDSS,1,μJy,MJD,True
53998.245385,r',SDSS,7.745e-01,0.547,-1.338e+00,26.124,SDSS,SDSS,1,μJy,MJD,True
53998.246214,i',SDSS,1.102e+00,0.720,-1.049e+00,25.171,SDSS,SDSS,1,μJy,MJD,True
53998.247044,u',SDSS,1.443e+00,1.208,-2.630e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53998.247873,z',SDSS,3.250e+00,0.607,-1.825e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53998.248702,g',SDSS,5.048e-01,0.574,7.363e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
54005.275202,r',SDSS,7.621e-01,0.807,4.553e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
54005.276032,i',SDSS,1.124e+00,0.529,2.018e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54005.276861,u',SDSS,1.548e+00,1.233,6.041e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
54005.277690,z',SDSS,3.608e+00,0.681,1.202e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54005.278519,g',SDSS,5.143e-01,0.800,-9.370e-04,25.120,SDSS,SDSS,1,μJy,MJD,True
