time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.447691,r',SDSS,8.631e-01,0.944,-1.913e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
53975.448520,i',SDSS,1.224e+00,0.910,-2.931e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
53975.449349,u',SDSS,1.804e+00,1.414,2.616e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
53975.450179,z',SDSS,3.926e+00,0.725,1.713e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53975.451008,g',SDSS,5.798e-01,0.860,2.250e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
53989.458881,r',SDSS,1.174e+00,0.392,3.312e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53989.459710,i',SDSS,1.299e+00,0.602,2.142e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53989.460540,u',SDSS,3.177e+00,0.852,4.784e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53989.461369,z',SDSS,3.321e+00,0.522,4.664e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
53989.462198,g',SDSS,1.531e+00,0.800,2.327e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53994.472296,r',SDSS,7.976e-01,0.783,6.826e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53994.473125,i',SDSS,1.135e+00,0.837,4.827e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53994.473955,u',SDSS,1.802e+00,1.193,1.456e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
53994.474784,z',SDSS,3.300e+00,0.614,1.958e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53994.475613,g',SDSS,6.158e-01,0.920,-1.385e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
53996.456251,r',SDSS,8.048e-01,0.802,6.390e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
53996.457081,i',SDSS,1.244e+00,0.840,9.195e-01,23.640,SDSS,SDSS,2,μJy,MJD,True
53996.457910,u',SDSS,1.825e+00,0.945,-2.207e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
53996.458739,z',SDSS,3.718e+00,0.710,-3.541e-01,22.905,SDSS,SDSS,2,μJy,MJD,True
53996.459569,g',SDSS,5.738e-01,0.809,3.819e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54005.469750,r',SDSS,7.294e-01,0.819,2.030e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54005.470580,i',SDSS,1.095e+00,0.826,-3.278e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54005.471409,u',SDSS,1.718e+00,1.247,1.074e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54005.472238,z',SDSS,3.379e+00,0.481,-5.869e+00,23.871,SDSS,SDSS,2,μJy,MJD,True
54005.473068,g',SDSS,4.787e-01,0.719,-2.583e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
54007.485530,r',SDSS,7.675e-01,0.721,7.927e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54007.486360,i',SDSS,1.085e+00,0.832,-1.589e-02,24.375,SDSS,SDSS,2,μJy,MJD,True
54007.487189,u',SDSS,1.654e+00,1.010,1.707e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54007.488018,z',SDSS,3.540e+00,0.656,-1.905e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54007.488848,g',SDSS,4.705e-01,0.501,-8.408e-01,26.299,SDSS,SDSS,2,μJy,MJD,True
54008.416546,r',SDSS,1.039e+00,0.923,-9.181e-01,25.803,SDSS,SDSS,2,μJy,MJD,True
54008.417375,i',SDSS,1.637e+00,1.145,-2.969e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
54008.418204,u',SDSS,2.711e+00,0.712,-4.665e+00,27.049,SDSS,SDSS,2,μJy,MJD,True
54008.419034,z',SDSS,6.767e+00,0.885,7.337e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54008.419863,g',SDSS,6.735e-01,0.997,-2.778e-02,25.165,SDSS,SDSS,2,μJy,MJD,True
54008.446644,r',SDSS,7.501e-01,0.762,5.974e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
54008.447474,i',SDSS,1.140e+00,0.836,5.163e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
54008.448303,u',SDSS,1.718e+00,1.369,-2.398e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
54008.449133,z',SDSS,3.876e+00,0.728,-1.093e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54008.449962,g',SDSS,5.038e-01,0.565,7.720e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
