time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.156600,R,,,,,23.3231,Natural,CTIO 4m,1,,MJD,True
53266.174900,I,,,,,22.7143,Natural,CTIO 4m,1,,MJD,True
53287.095700,R,,,,,22.9116,Natural,CTIO 4m,1,,MJD,True
53287.116800,I,,,,,22.5324,Natural,CTIO 4m,1,,MJD,True
53291.117700,I,,,,,22.2103,Natural,CTIO 4m,1,,MJD,True
53295.098000,R,,,,,23.9726,Natural,CTIO 4m,1,,MJD,True
53295.119200,I,,,,,23.6764,Natural,CTIO 4m,1,,MJD,True
53299.105700,R,,,,,24.1361,Natural,CTIO 4m,1,,MJD,True
53299.126700,I,,,,,23.7241,Natural,CTIO 4m,1,,MJD,True
53321.107500,R,,,,,24.3676,Natural,CTIO 4m,1,,MJD,True
53321.130300,I,,,,,23.0638,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.2783,Natural,CTIO 4m,1,,MJD,True
53325.129800,I,,,,,23.4936,Natural,CTIO 4m,1,,MJD,True
53331.160800,R,,,,,23.1333,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.9618,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,24.0041,Natural,CTIO 4m,1,,MJD,True
53344.161300,I,,,,,23.3085,Natural,CTIO 4m,1,,MJD,True
53348.114900,R,,,,,24.4445,Natural,CTIO 4m,1,,MJD,True
53348.137100,I,,,,,23.3053,Natural,CTIO 4m,1,,MJD,True
53352.076400,R,,,,,24.4501,Natural,CTIO 4m,1,,MJD,True
53352.091700,I,,,,,23.7400,Natural,CTIO 4m,1,,MJD,True
53354.081500,R,,,,,24.3691,Natural,CTIO 4m,1,,MJD,True
53354.105500,I,,,,,23.7294,Natural,CTIO 4m,1,,MJD,True
53358.096700,R,,,,,24.0284,Natural,CTIO 4m,1,,MJD,True
53358.117400,I,,,,,23.6859,Natural,CTIO 4m,1,,MJD,True
53360.121400,R,,,,,23.4055,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.9585,Natural,CTIO 4m,1,,MJD,True
53379.066800,R,,,,,24.1484,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.2758,Natural,CTIO 4m,1,,MJD,True
53385.068600,R,,,,,24.0289,Natural,CTIO 4m,1,,MJD,True
53385.084900,I,,,,,23.3979,Natural,CTIO 4m,1,,MJD,True
53641.127100,R,,,,,23.6159,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,23.0468,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.6329,Natural,CTIO 4m,1,,MJD,True
53649.146600,I,,,,,22.4528,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.5122,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.2902,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.6858,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.3602,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.1107,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.4650,Natural,CTIO 4m,1,,MJD,
53698.128600,I,,,,,22.7388,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,23.8205,Natural,CTIO 4m,1,,MJD,
53704.148400,I,,,,,23.0646,Natural,CTIO 4m,1,,MJD,
53706.113500,R,,,,,23.8806,Natural,CTIO 4m,1,,MJD,
53706.129800,I,,,,,23.1182,Natural,CTIO 4m,1,,MJD,
53708.121500,R,,,,,24.2890,Natural,CTIO 4m,1,,MJD,
53708.138600,I,,,,,23.0348,Natural,CTIO 4m,1,,MJD,
53712.126600,R,,,,,23.9380,Natural,CTIO 4m,1,,MJD,
53712.143200,I,,,,,23.3406,Natural,CTIO 4m,1,,MJD,
53714.041900,R,,,,,23.5649,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.3044,Natural,CTIO 4m,1,,MJD,
53728.107000,R,,,,,23.9386,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.6453,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.2201,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.4724,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.3522,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.6507,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,24.2499,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,23.2731,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.3887,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.6532,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.8981,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.1991,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,23.9922,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.4233,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.2261,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.8856,Natural,CTIO 4m,1,,MJD,True
54023.300100,I,,,,,23.2160,Natural,CTIO 4m,1,,MJD,True
54025.282700,R,,,,,23.8036,Natural,CTIO 4m,1,,MJD,True
54027.302700,R,,,,,24.1107,Natural,CTIO 4m,1,,MJD,True
54027.323600,I,,,,,23.1550,Natural,CTIO 4m,1,,MJD,True
54039.286300,R,,,,,23.3931,Natural,CTIO 4m,1,,MJD,True
54053.097200,R,,,,,24.3233,Natural,CTIO 4m,1,,MJD,True
54053.119600,I,,,,,23.9948,Natural,CTIO 4m,1,,MJD,True
54057.238200,R,,,,,23.0364,Natural,CTIO 4m,1,,MJD,True
54057.259400,I,,,,,22.4030,Natural,CTIO 4m,1,,MJD,True
54059.233100,R,,,,,23.3941,Natural,CTIO 4m,1,,MJD,True
54059.269400,I,,,,,22.5515,Natural,CTIO 4m,1,,MJD,True
54063.246200,R,,,,,24.1198,Natural,CTIO 4m,1,,MJD,True
54063.280700,I,,,,,23.1063,Natural,CTIO 4m,1,,MJD,True
54065.230900,R,,,,,24.0373,Natural,CTIO 4m,1,,MJD,True
54065.267800,I,,,,,23.0878,Natural,CTIO 4m,1,,MJD,True
54067.235100,R,,,,,23.8696,Natural,CTIO 4m,1,,MJD,True
54067.259800,I,,,,,22.9452,Natural,CTIO 4m,1,,MJD,True
54069.229600,R,,,,,23.1699,Natural,CTIO 4m,1,,MJD,True
54069.264900,I,,,,,22.9483,Natural,CTIO 4m,1,,MJD,True
54082.115900,R,,,,,24.0010,Natural,CTIO 4m,1,,MJD,True
54082.137600,I,,,,,23.1219,Natural,CTIO 4m,1,,MJD,True
54086.099100,R,,,,,24.2811,Natural,CTIO 4m,1,,MJD,True
54086.121200,I,,,,,23.3426,Natural,CTIO 4m,1,,MJD,True
54088.122100,R,,,,,24.0260,Natural,CTIO 4m,1,,MJD,True
54090.088500,R,,,,,24.4008,Natural,CTIO 4m,1,,MJD,True
54090.125200,I,,,,,23.7852,Natural,CTIO 4m,1,,MJD,True
54092.116200,R,,,,,24.5732,Natural,CTIO 4m,1,,MJD,True
54092.144100,I,,,,,23.6602,Natural,CTIO 4m,1,,MJD,True
54094.114800,R,,,,,24.2151,Natural,CTIO 4m,1,,MJD,True
54094.136900,I,,,,,23.4908,Natural,CTIO 4m,1,,MJD,True
54096.127700,R,,,,,22.9241,Natural,CTIO 4m,1,,MJD,True
54096.140500,I,,,,,22.6746,Natural,CTIO 4m,1,,MJD,True
54098.143100,I,,,,,22.0587,Natural,CTIO 4m,1,,MJD,True
54099.074800,I,,,,,22.4077,Natural,CTIO 4m,1,,MJD,True
54111.109200,R,,,,,23.9258,Natural,CTIO 4m,1,,MJD,True
54111.135000,I,,,,,23.1308,Natural,CTIO 4m,1,,MJD,True
54113.111600,R,,,,,23.8788,Natural,CTIO 4m,1,,MJD,True
54113.115100,I,,,,,23.2713,Natural,CTIO 4m,1,,MJD,True
54114.097900,R,,,,,23.1703,Natural,CTIO 4m,1,,MJD,True
54114.100200,I,,,,,22.7968,Natural,CTIO 4m,1,,MJD,True
54351.319100,R,,,,,23.8587,Natural,CTIO 4m,1,,MJD,True
54351.389700,I,,,,,23.0924,Natural,CTIO 4m,1,,MJD,True
54354.326000,R,,,,,23.8336,Natural,CTIO 4m,1,,MJD,True
54357.363500,R,,,,,23.2025,Natural,CTIO 4m,1,,MJD,True
54360.307000,R,,,,,23.5017,Natural,CTIO 4m,1,,MJD,True
54363.369600,R,,,,,23.8521,Natural,CTIO 4m,1,,MJD,True
54377.307200,I,,,,,23.3598,Natural,CTIO 4m,1,,MJD,True
54381.261900,R,,,,,24.1095,Natural,CTIO 4m,1,,MJD,True
54381.297100,I,,,,,23.4247,Natural,CTIO 4m,1,,MJD,True
54383.330400,R,,,,,23.9054,Natural,CTIO 4m,1,,MJD,True
54385.303000,I,,,,,22.6683,Natural,CTIO 4m,1,,MJD,True
54387.258900,R,,,,,23.8942,Natural,CTIO 4m,1,,MJD,True
54387.285000,I,,,,,22.4186,Natural,CTIO 4m,1,,MJD,True
54389.266100,R,,,,,23.1098,Natural,CTIO 4m,1,,MJD,True
54393.292700,R,,,,,23.9735,Natural,CTIO 4m,1,,MJD,True
54407.255200,R,,,,,23.6071,Natural,CTIO 4m,1,,MJD,True
54407.276200,I,,,,,22.4512,Natural,CTIO 4m,1,,MJD,True
54409.286500,R,,,,,24.1464,Natural,CTIO 4m,1,,MJD,True
