time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57242.5,,,,,,18.0,,,"2,3",,MJD,
57243.5240697452,r,,,0.0275979,,18.0275,,Pan-STARRS1,2,,MJD,
57243.5343103389,r,,,0.0312591,,18.0655,,Pan-STARRS1,2,,MJD,
57243.544638488,r,,,0.0289724,,18.0739,,Pan-STARRS1,2,,MJD,
57243.5548882133,r,,,0.0299134,,18.063,,Pan-STARRS1,2,,MJD,
57321.3061074245,r,,,0.0822002,,18.9953,,Pan-STARRS1,2,,MJD,
57321.3163890251,r,,,0.0734022,,19.0711,,Pan-STARRS1,2,,MJD,
57321.3266895451,r,,,0.0619539,,18.9657,,Pan-STARRS1,2,,MJD,
57321.3369848635,r,,,0.0837525,,19.0854,,Pan-STARRS1,2,,MJD,
57322.334763565,i,,,0.10121,,18.8058,,Pan-STARRS1,2,,MJD,
57322.3444688744,i,,,0.136421,,18.9068,,Pan-STARRS1,2,,MJD,
57322.3541843564,i,,,0.109389,,18.8296,,Pan-STARRS1,2,,MJD,
57322.3638633764,i,,,0.172479,,18.9109,,Pan-STARRS1,2,,MJD,
57323.313654162,i,,,0.0843055,,18.7965,,Pan-STARRS1,2,,MJD,
57323.3232934871,i,,,0.0943129,,18.7779,,Pan-STARRS1,2,,MJD,
57323.332941636,i,,,0.112567,,18.7594,,Pan-STARRS1,2,,MJD,
57323.3425997165,i,,,0.109676,,18.7128,,Pan-STARRS1,2,,MJD,
57343.261957129,i,,,0.152732,,19.1692,,Pan-STARRS1,2,,MJD,
57343.2722767563,i,,,0.141733,,19.1815,,Pan-STARRS1,2,,MJD,
57343.2825708865,i,,,0.126814,,19.183,,Pan-STARRS1,2,,MJD,
57343.2928641661,i,,,0.118542,,19.1296,,Pan-STARRS1,2,,MJD,
