time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.265,G,,,0.0,,18.34,,GAIA,2,,MJD,
57147.8604,g,,,,,18.9683,,,"3,4",,MJD,
57147.8604,r,,,,,22.524,,,"3,4",,MJD,
57147.8604,u,,,,,17.8086,,,"3,4",,MJD,
57147.8634,g,,,,,20.8078,,,"3,4",,MJD,
57147.8634,r,,,,,23.6686,,,"3,4",,MJD,
57147.8634,u,,,,,20.4438,,,"3,4",,MJD,
57147.8759,g,,,,,21.8801,,,"3,4",,MJD,
57147.8759,r,,,,,26.0304,,,"3,4",,MJD,
57147.8759,u,,,,,21.691,,,"3,4",,MJD,
57147.8824,g,,,,,21.957,,,"3,4",,MJD,
57147.8824,r,,,,,27.1278,,,"3,4",,MJD,
57147.8824,u,,,,,20.8036,,,"3,4",,MJD,
