time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58394.787,G,,,0.0,,18.32,,GAIA,4,,MJD,
58429.190,G,,,0.0,,18.83,,GAIA,4,,MJD,
58429.264,G,,,0.0,,18.87,,GAIA,4,,MJD,
58445.694,G,,,0.0,,19.73,,GAIA,4,,MJD,
58445.768,G,,,0.0,,19.65,,GAIA,4,,MJD,
58464.5129696573,w,,,0.113111,,20.1987,,Pan-STARRS1,2,,MJD,
58464.5136198743,w,,,0.094009,,20.1792,,Pan-STARRS1,2,,MJD,
58464.5265347852,w,,,0.11487,,20.2109,,Pan-STARRS1,2,,MJD,
58464.5271752924,w,,,0.0865373,,20.1177,,Pan-STARRS1,2,,MJD,
58464.540071926,w,,,0.116445,,20.1859,,Pan-STARRS1,2,,MJD,
58464.5407121473,w,,,0.108435,,20.1227,,Pan-STARRS1,2,,MJD,
58464.5536111271,w,,,0.0645606,,20.0795,,Pan-STARRS1,2,,MJD,
58464.5542557846,w,,,0.0882744,,20.1198,,Pan-STARRS1,2,,MJD,
58485.4724301979,w,,,0.120735,,20.8065,,Pan-STARRS1,2,,MJD,
58485.4866914195,w,,,0.152684,,20.3868,,Pan-STARRS1,2,,MJD,
58485.5009703864,w,,,0.100003,,20.7395,,Pan-STARRS1,2,,MJD,
58485.5151970824,w,,,0.161898,,20.9507,,Pan-STARRS1,2,,MJD,
58494.4662686187,w,,,0.161222,,20.9796,,Pan-STARRS1,2,,MJD,
58494.4807205028,w,,,0.138279,,21.0171,,Pan-STARRS1,2,,MJD,
58494.4951794911,w,,,0.0968981,,20.9076,,Pan-STARRS1,2,,MJD,
58494.5096546506,w,,,0.12478,,20.8861,,Pan-STARRS1,2,,MJD,
58495.3396185184,i,,,0.158416,,21.1051,,Pan-STARRS1,2,,MJD,
58495.3550060577,i,,,0.138845,,21.2174,,Pan-STARRS1,2,,MJD,
58495.3705678595,i,,,0.171095,,21.304,,Pan-STARRS1,2,,MJD,
58496.3799440185,i,,,0.204536,,21.219,,Pan-STARRS1,2,,MJD,
58496.3875140314,i,,,0.280746,,21.7165,,Pan-STARRS1,2,,MJD,
58496.4026666647,i,,,0.152887,,21.2809,,Pan-STARRS1,2,,MJD,
58497.3426156416,i,,,0.125927,,20.9591,,Pan-STARRS1,2,,MJD,
58497.3506268696,i,,,0.161191,,21.3593,,Pan-STARRS1,2,,MJD,
58497.3585743927,i,,,0.217908,,21.3983,,Pan-STARRS1,2,,MJD,
58499.4025869374,i,,,0.255504,,21.3844,,Pan-STARRS1,2,,MJD,
58499.410061575,i,,,0.199513,,21.1062,,Pan-STARRS1,2,,MJD,
58523.3055392682,w,,,0.247137,,21.5272,,Pan-STARRS1,2,,MJD,
58523.331321644,w,,,0.271889,,21.7147,,Pan-STARRS1,2,,MJD,
