time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.241822,r',SDSS,1.038e+00,0.149,7.548e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53989.242651,i',SDSS,1.442e+00,0.128,1.218e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
53989.243480,u',SDSS,2.414e+00,1.227,-2.535e+00,26.417,SDSS,SDSS,2,μJy,MJD,True
53989.244309,z',SDSS,4.093e+00,0.542,6.569e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
53989.245139,g',SDSS,9.968e-01,0.334,3.320e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53995.230868,r',SDSS,7.698e-01,0.115,7.213e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
53995.231697,i',SDSS,1.177e+00,0.118,1.081e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
53995.232527,u',SDSS,1.430e+00,1.018,1.260e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
53995.233356,z',SDSS,3.583e+00,0.427,7.688e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
53995.234185,g',SDSS,5.444e-01,0.286,2.035e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54000.216869,r',SDSS,1.019e+00,0.142,7.789e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
54000.217698,i',SDSS,1.586e+00,0.181,9.521e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
54000.218527,u',SDSS,1.830e+00,1.200,-1.549e+00,25.946,SDSS,SDSS,2,μJy,MJD,True
54000.219357,z',SDSS,4.685e+00,0.359,1.356e+01,21.020,SDSS,SDSS,2,μJy,MJD,True
54000.220186,g',SDSS,6.653e-01,0.321,2.249e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54007.193430,r',SDSS,9.017e-01,0.210,4.633e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54007.194259,i',SDSS,1.291e+00,0.165,8.452e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54007.195088,u',SDSS,1.543e+00,1.187,-8.900e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
54007.195918,z',SDSS,3.945e+00,0.457,8.073e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
54007.196747,g',SDSS,6.227e-01,0.341,1.966e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54007.266880,r',SDSS,8.000e-01,0.157,5.497e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54007.267709,i',SDSS,1.223e+00,0.130,1.016e+01,21.361,SDSS,SDSS,2,μJy,MJD,True
54007.268538,u',SDSS,1.628e+00,0.946,-1.913e+00,26.142,SDSS,SDSS,2,μJy,MJD,True
54007.269368,z',SDSS,3.849e+00,0.306,1.289e+01,21.071,SDSS,SDSS,2,μJy,MJD,True
54007.270197,g',SDSS,5.876e-01,0.562,1.014e+00,23.770,SDSS,SDSS,2,μJy,MJD,True
54009.190383,r',SDSS,9.008e-01,0.204,4.770e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54009.191212,i',SDSS,1.275e+00,0.160,8.627e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54009.192041,u',SDSS,1.762e+00,1.236,-1.269e+00,25.773,SDSS,SDSS,2,μJy,MJD,True
54009.192870,z',SDSS,4.015e+00,0.374,1.075e+01,21.251,SDSS,SDSS,2,μJy,MJD,True
54009.193699,g',SDSS,7.404e-01,0.329,2.463e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54011.254813,r',SDSS,1.057e+00,0.172,6.678e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54011.255643,i',SDSS,1.311e+00,0.171,8.281e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54011.256472,u',SDSS,2.507e+00,0.756,-4.224e+00,26.944,SDSS,SDSS,2,μJy,MJD,True
54011.257301,z',SDSS,3.908e+00,0.352,1.114e+01,21.216,SDSS,SDSS,2,μJy,MJD,True
54011.258130,g',SDSS,1.125e+00,0.645,2.002e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54019.204460,r',SDSS,8.741e-01,0.160,5.901e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54019.205290,i',SDSS,1.211e+00,0.153,8.546e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54019.206119,u',SDSS,1.909e+00,1.319,1.294e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54019.206948,z',SDSS,3.416e+00,0.336,9.937e+00,21.327,SDSS,SDSS,2,μJy,MJD,True
54019.207777,g',SDSS,1.020e+00,0.466,2.456e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54025.252912,r',SDSS,9.531e-01,0.274,3.746e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54025.253741,i',SDSS,1.466e+00,0.220,7.191e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
54025.254570,u',SDSS,2.013e+00,1.271,-1.694e+00,26.028,SDSS,SDSS,2,μJy,MJD,True
54025.255399,z',SDSS,5.030e+00,0.894,1.860e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54025.256228,g',SDSS,7.487e-01,0.971,5.266e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54029.183092,r',SDSS,8.472e-01,0.173,5.281e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54029.183921,i',SDSS,1.291e+00,0.162,8.594e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54029.184750,u',SDSS,1.612e+00,0.974,1.795e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54029.185580,z',SDSS,4.225e+00,0.428,9.710e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54029.186409,g',SDSS,5.741e-01,0.872,1.028e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54031.169577,r',SDSS,8.655e-01,0.245,3.789e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54031.170406,i',SDSS,1.313e+00,0.187,7.585e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
54031.171235,u',SDSS,1.765e+00,0.646,-3.276e+00,26.679,SDSS,SDSS,2,μJy,MJD,True
54031.172064,z',SDSS,4.978e+00,0.344,1.524e+01,20.901,SDSS,SDSS,2,μJy,MJD,True
54031.172894,g',SDSS,7.656e-01,1.074,2.607e-01,24.687,SDSS,SDSS,2,μJy,MJD,True
54036.173948,r',SDSS,9.768e-01,0.296,3.553e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54036.174777,i',SDSS,1.420e+00,0.339,4.488e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54036.175607,u',SDSS,1.723e+00,1.340,-6.087e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
54036.176436,z',SDSS,4.644e+00,0.356,1.355e+01,21.021,SDSS,SDSS,2,μJy,MJD,True
54036.177265,g',SDSS,7.159e-01,0.526,1.444e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54039.172024,r',SDSS,1.535e+00,0.319,5.291e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54039.172854,i',SDSS,1.882e+00,0.451,4.575e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54039.173683,u',SDSS,3.344e+00,1.976,1.229e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54039.174512,z',SDSS,5.093e+00,0.297,1.826e+01,20.714,SDSS,SDSS,2,μJy,MJD,True
54039.175341,g',SDSS,1.497e+00,0.925,2.002e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54048.165778,r',SDSS,8.886e-01,0.261,3.655e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54048.166607,i',SDSS,1.220e+00,0.234,5.595e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54048.167436,u',SDSS,2.002e+00,1.496,5.291e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
54048.168265,z',SDSS,3.627e+00,0.505,5.935e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54048.169094,g',SDSS,8.518e-01,1.095,5.121e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
54052.169240,r',SDSS,1.030e+00,0.283,3.931e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54052.170069,i',SDSS,1.582e+00,0.170,1.010e+01,21.368,SDSS,SDSS,2,μJy,MJD,True
54052.170898,u',SDSS,1.804e+00,0.674,-3.228e+00,26.663,SDSS,SDSS,2,μJy,MJD,True
54052.171727,z',SDSS,5.512e+00,0.960,-2.064e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54052.172556,g',SDSS,6.889e-01,0.998,1.986e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54054.188171,r',SDSS,1.907e+00,0.761,2.955e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54054.191487,g',SDSS,2.693e+00,2.260,9.875e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54055.165377,r',SDSS,8.996e-01,0.316,3.041e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54055.166206,i',SDSS,1.570e+00,0.227,7.501e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54055.167035,u',SDSS,1.703e+00,1.041,1.779e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54055.167864,z',SDSS,4.655e+00,0.853,-1.061e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54055.168693,g',SDSS,6.158e-01,0.840,4.475e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
54058.163435,r',SDSS,1.101e+00,0.457,2.600e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54058.164264,i',SDSS,1.577e+00,0.392,4.339e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54058.165093,u',SDSS,1.959e+00,0.500,4.700e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54058.165922,z',SDSS,5.395e+00,0.483,1.152e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
54058.166751,g',SDSS,7.097e-01,0.988,3.492e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54060.184904,r',SDSS,8.783e-01,0.549,1.605e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54060.185733,i',SDSS,1.672e+00,0.246,7.389e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54060.186562,u',SDSS,1.852e+00,1.015,-2.136e+00,26.247,SDSS,SDSS,2,μJy,MJD,True
54060.187392,z',SDSS,4.569e+00,0.843,-8.526e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
54060.188221,g',SDSS,6.430e-01,0.780,6.671e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54063.153629,r',SDSS,1.185e+00,0.474,2.721e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54063.154458,i',SDSS,1.953e+00,0.636,3.380e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54063.155288,u',SDSS,2.339e+00,1.637,-7.120e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
54063.156117,z',SDSS,6.854e+00,1.073,4.059e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54063.156946,g',SDSS,8.904e-01,0.996,8.187e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
