time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.377587,r',SDSS,7.457E-01,0.523,1.282E+00,23.518,SDSS,SDSS,13,μJy,MJD,True
53622.377587,r',SDSS,9.039e-01,0.669,1.277e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53622.378417,i',SDSS,1.050E+00,0.447,2.203E+00,22.942,SDSS,SDSS,13,μJy,MJD,True
53622.378417,i',SDSS,1.352e+00,0.608,2.192e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53622.379246,u',SDSS,1.616E+00,0.591,-2.776E+00,26.478,SDSS,SDSS,13,μJy,MJD,True
53622.379246,u',SDSS,1.861e+00,0.762,-2.839e+00,26.532,SDSS,SDSS,2,μJy,MJD,True
53622.380905,g',SDSS,5.631E-01,0.420,1.308E+00,23.525,SDSS,SDSS,13,μJy,MJD,True
53622.380905,g',SDSS,6.544e-01,0.512,1.306e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53627.334757,r',SDSS,9.312e-01,0.973,-3.980e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
53627.334757,r',SDSS,7.785E-01,0.885,-3.996E-01,25.286,SDSS,SDSS,13,μJy,MJD,True
53627.335586,i',SDSS,9.065E-01,0.671,7.062E-01,23.792,SDSS,SDSS,13,μJy,MJD,True
53627.335586,i',SDSS,1.244e+00,0.874,7.025e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
53627.336416,u',SDSS,1.687E+00,0.592,-2.910E+00,26.526,SDSS,SDSS,13,μJy,MJD,True
53627.336416,u',SDSS,1.923e+00,0.756,-2.976e+00,26.580,SDSS,SDSS,2,μJy,MJD,True
53627.337245,z',SDSS,3.953e+00,0.702,2.643e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53627.337245,z',SDSS,3.494E+00,0.643,2.601E+00,22.313,SDSS,SDSS,13,μJy,MJD,True
53627.338075,g',SDSS,7.645E-01,1.040,4.779E-01,24.364,SDSS,SDSS,13,μJy,MJD,True
53627.338075,g',SDSS,8.340e-01,1.085,4.770e-01,24.369,SDSS,SDSS,2,μJy,MJD,True
53634.327540,r',SDSS,1.766e+00,0.893,-2.322e+00,26.660,SDSS,SDSS,2,μJy,MJD,True
53634.327540,r',SDSS,1.691E+00,0.738,-2.332E+00,26.664,SDSS,SDSS,13,μJy,MJD,True
53634.328369,i',SDSS,1.883e+00,1.253,-5.024e-01,24.776,SDSS,SDSS,2,μJy,MJD,True
53634.328369,i',SDSS,1.679E+00,1.320,-5.050E-01,24.778,SDSS,SDSS,13,μJy,MJD,True
53634.329198,u',SDSS,4.922E+00,2.742,1.641E+00,23.302,SDSS,SDSS,13,μJy,MJD,True
53634.329198,u',SDSS,5.008e+00,2.401,1.678e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53634.330027,z',SDSS,5.061e+00,0.746,5.430e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
