time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58630.5,,,,,,21.0,,,"1,3",,MJD,
58631.5372540098,i,,,0.181736,,21.0022,,Pan-STARRS1,2,,MJD,
58631.5463960562,i,,,0.141244,,21.02,,Pan-STARRS1,2,,MJD,
58631.5555549258,i,,,0.119567,,21.0502,,Pan-STARRS1,2,,MJD,
58631.5646962779,i,,,0.175484,,20.9744,,Pan-STARRS1,2,,MJD,
58634.6020292091,z,,,0.158517,,21.0369,,Pan-STARRS1,2,,MJD,
58649.4847113915,i,,,0.284325,,21.6052,,Pan-STARRS1,2,,MJD,
58659.4386642223,w,,,0.237399,,22.2559,,Pan-STARRS1,2,,MJD,
58659.4509363492,w,,,0.199119,,22.0427,,Pan-STARRS1,2,,MJD,
58659.4631593781,w,,,0.261641,,22.2674,,Pan-STARRS1,2,,MJD,
58659.536545638,i,,,0.16365,,21.8089,,Pan-STARRS1,2,,MJD,
58659.5449496811,i,,,0.181416,,21.8724,,Pan-STARRS1,2,,MJD,
58659.5533664856,i,,,0.183866,,21.8075,,Pan-STARRS1,2,,MJD,
58659.5618143758,i,,,0.181853,,21.6639,,Pan-STARRS1,2,,MJD,
58667.4220822951,w,,,0.273061,,22.6062,,Pan-STARRS1,2,,MJD,
58667.4340468273,w,,,0.253277,,22.6351,,Pan-STARRS1,2,,MJD,
