time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51026.36,RM,,,,,18.882,,MSSSO 1.3m,4,,MJD,
51026.36,RM,,,,,18.883,,MSSSO 1.3m,4,,MJD,
51026.36,VM,,,,,18.882,,MSSSO 1.3m,4,,MJD,
51026.36,VM,,,,,18.957,,MSSSO 1.3m,4,,MJD,
51047.32,RM,,,,,19.753,,MSSSO 1.3m,4,,MJD,
51047.32,RM,,,,,20.090,,MSSSO 1.3m,4,,MJD,
51047.32,VM,,,,,20.433,,MSSSO 1.3m,4,,MJD,
51047.32,VM,,,,,20.578,,MSSSO 1.3m,4,,MJD,
51056.37,RM,,,,,20.629,,MSSSO 1.3m,4,,MJD,
51056.37,RM,,,,,20.691,,MSSSO 1.3m,4,,MJD,
51056.37,VM,,,,,23.392,,MSSSO 1.3m,4,,MJD,True
51074.23,RM,,,,,21.419,,MSSSO 1.3m,4,,MJD,
