time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54396.486831,g',SDSS,8.038e-01,0.077,1.133e+01,21.244,SDSS,SDSS,2,μJy,MJD,
54402.474306,r',SDSS,1.997e+00,0.166,1.305e+01,21.105,SDSS,SDSS,2,μJy,MJD,
54402.475135,i',SDSS,2.280e+00,0.203,1.216e+01,21.167,SDSS,SDSS,2,μJy,MJD,
54402.475965,u',SDSS,5.904e+00,0.958,8.489e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54402.476794,z',SDSS,5.304e+00,0.880,3.409e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54402.477623,g',SDSS,1.872e+00,0.210,9.782e+00,21.403,SDSS,SDSS,2,μJy,MJD,
54408.388473,r',SDSS,8.593e-01,0.089,1.044e+01,21.346,SDSS,SDSS,2,μJy,MJD,
54408.389303,i',SDSS,1.300e+00,0.145,9.608e+00,21.421,SDSS,SDSS,2,μJy,MJD,
54408.390132,u',SDSS,1.470e+00,0.981,1.427e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54408.390961,z',SDSS,3.928e+00,0.442,8.326e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54408.391791,g',SDSS,5.164e-01,0.106,5.248e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54411.346545,r',SDSS,8.672e-01,0.106,8.834e+00,21.527,SDSS,SDSS,2,μJy,MJD,
54411.347374,i',SDSS,1.346e+00,0.173,8.333e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54411.348204,u',SDSS,1.772e+00,1.402,-1.460e-01,24.816,SDSS,SDSS,2,μJy,MJD,True
54411.349033,z',SDSS,3.819e+00,0.578,4.920e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54411.349862,g',SDSS,5.678e-01,0.127,4.850e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54413.387510,r',SDSS,1.029e+00,0.132,8.388e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54413.388339,i',SDSS,1.693e+00,0.237,7.683e+00,21.661,SDSS,SDSS,2,μJy,MJD,
54413.389169,u',SDSS,3.682e+00,2.005,1.878e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54413.389998,z',SDSS,5.879e+00,0.852,5.555e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54413.390827,g',SDSS,6.828e-01,0.200,3.685e+00,22.456,SDSS,SDSS,2,μJy,MJD,
54415.398994,r',SDSS,7.868e-01,0.108,7.810e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54415.399823,i',SDSS,1.218e+00,0.179,7.257e+00,21.722,SDSS,SDSS,2,μJy,MJD,
54415.401482,z',SDSS,3.620e+00,0.588,4.037e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54415.402311,g',SDSS,4.749e-01,0.251,1.986e+00,23.108,SDSS,SDSS,2,μJy,MJD,
54418.387617,r',SDSS,1.008e+00,0.223,4.846e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54418.388446,i',SDSS,1.538e+00,0.230,7.177e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54418.389275,u',SDSS,1.852e+00,1.304,1.177e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54418.390105,z',SDSS,4.730e+00,0.810,3.000e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54418.390934,g',SDSS,5.397e-01,0.248,2.314e+00,22.949,SDSS,SDSS,2,μJy,MJD,
54422.392050,r',SDSS,1.038e+00,0.270,4.124e+00,22.345,SDSS,SDSS,2,μJy,MJD,
54422.392879,i',SDSS,1.647e+00,0.235,7.548e+00,21.680,SDSS,SDSS,2,μJy,MJD,
54422.393708,u',SDSS,1.989e+00,0.438,-5.246e+00,27.174,SDSS,SDSS,2,μJy,MJD,True
54422.394537,z',SDSS,5.774e+00,0.826,5.726e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54422.395367,g',SDSS,6.090e-01,0.573,1.025e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
54424.328037,r',SDSS,1.029e+00,0.227,4.883e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54424.328866,i',SDSS,1.373e+00,0.209,7.031e+00,21.756,SDSS,SDSS,2,μJy,MJD,
54424.329696,u',SDSS,2.268e+00,1.380,-1.779e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
54424.330525,z',SDSS,3.854e+00,0.708,-1.850e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54424.331354,g',SDSS,8.561e-01,0.774,1.140e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
