time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57461.3602872527,r,,,0.0591821,,19.9842,,Pan-STARRS1,2,,MJD,
57461.3602872527,r,,,0.0641221,,19.9997,,Pan-STARRS1,2,,MJD,
57461.3725686934,r,,,0.0530749,,19.9826,,Pan-STARRS1,2,,MJD,
57461.3725686934,r,,,0.0558756,,19.9916,,Pan-STARRS1,2,,MJD,
57461.3849952957,r,,,0.0798119,,19.9787,,Pan-STARRS1,2,,MJD,
57461.3849952957,r,,,0.0815543,,19.9811,,Pan-STARRS1,2,,MJD,
57461.3976327492,r,,,0.076491,,19.9363,,Pan-STARRS1,2,,MJD,
57461.3976327492,r,,,0.0743687,,19.9406,,Pan-STARRS1,2,,MJD,
57477.3590860255,w,,,0.0963499,,21.0833,,Pan-STARRS1,2,,MJD,
57477.3590860255,w,,,0.0848794,,21.0868,,Pan-STARRS1,2,,MJD,
57477.3714791735,w,,,0.104633,,21.0173,,Pan-STARRS1,2,,MJD,
57477.3714791735,w,,,0.115576,,21.035,,Pan-STARRS1,2,,MJD,
57477.3838856985,w,,,0.0938241,,21.0843,,Pan-STARRS1,2,,MJD,
57477.3838856985,w,,,0.1048,,21.1132,,Pan-STARRS1,2,,MJD,
57477.3962756622,w,,,0.0573694,,20.9898,,Pan-STARRS1,2,,MJD,
57477.3962756622,w,,,0.0546654,,21.0224,,Pan-STARRS1,2,,MJD,
57481.3351074004,w,,,0.129939,,21.611,,Pan-STARRS1,2,,MJD,
