time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.330247,r',SDSS,1.009e+00,0.379,2.868e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53616.331076,i',SDSS,1.673e+00,0.735,2.357e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53616.331906,u',SDSS,2.466e+00,1.503,1.751e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53616.332735,z',SDSS,5.101e+00,0.886,-2.530e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53616.333564,g',SDSS,7.079e-01,0.302,2.556e+00,22.844,SDSS,SDSS,1,μJy,MJD,
53626.307182,r',SDSS,9.116e-01,0.428,2.248e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53626.308012,i',SDSS,1.373e+00,0.640,2.114e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53626.308841,u',SDSS,1.775e+00,0.464,4.414e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53626.309670,z',SDSS,4.088e+00,0.685,3.595e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53626.310499,g',SDSS,6.430e-01,0.247,2.829e+00,22.737,SDSS,SDSS,1,μJy,MJD,
53628.292214,r',SDSS,1.265e+00,0.460,3.026e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53628.293043,i',SDSS,1.658e+00,0.696,2.490e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53628.293873,u',SDSS,3.047e+00,1.807,1.621e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53628.294702,z',SDSS,4.473e+00,0.662,5.310e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
53628.295532,g',SDSS,1.318e+00,0.463,3.237e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53635.300707,r',SDSS,9.637e-01,0.580,1.709e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
53635.301536,i',SDSS,1.316e+00,0.422,3.282e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53635.302365,u',SDSS,2.170e+00,1.598,1.376e-02,24.651,SDSS,SDSS,1,μJy,MJD,True
53635.303195,z',SDSS,3.561e+00,0.671,-1.357e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53635.304024,g',SDSS,9.014e-01,0.623,1.588e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53637.293668,r',SDSS,1.150e+00,0.373,3.361e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53637.294498,i',SDSS,1.783e+00,1.216,-3.490e-01,24.653,SDSS,SDSS,1,μJy,MJD,True
53637.295327,u',SDSS,2.382e+00,1.685,2.463e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
53637.296156,z',SDSS,5.507e+00,0.841,4.869e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
53637.296985,g',SDSS,9.922e-01,0.254,4.317e+00,22.286,SDSS,SDSS,1,μJy,MJD,
53639.339015,r',SDSS,7.502e-01,0.225,3.566e+00,22.499,SDSS,SDSS,1,μJy,MJD,
