time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.236055,r',SDSS,1.044e+00,0.611,1.772e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54346.236885,i',SDSS,1.507e+00,0.959,-1.098e+00,25.203,SDSS,SDSS,1,μJy,MJD,True
54346.237714,u',SDSS,2.091e+00,1.093,2.226e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54346.238544,z',SDSS,4.857e+00,0.676,6.060e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54346.239373,g',SDSS,8.167e-01,0.644,1.328e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54358.222063,r',SDSS,1.020e+00,0.859,1.027e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54358.222892,i',SDSS,1.714e+00,1.172,4.720e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54358.224551,z',SDSS,6.352e+00,0.932,-5.393e+00,23.804,SDSS,SDSS,1,μJy,MJD,True
54358.225380,g',SDSS,6.764e-01,0.553,1.240e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54359.189018,i',SDSS,2.958e+00,1.616,-1.324e+00,25.342,SDSS,SDSS,1,μJy,MJD,True
54365.255030,r',SDSS,9.811e-01,0.464,2.232e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54365.255860,i',SDSS,1.497e+00,0.625,2.447e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54365.256689,u',SDSS,2.011e+00,1.179,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54365.257518,z',SDSS,4.659e+00,0.601,6.940e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54365.258348,g',SDSS,8.095e-01,0.386,2.263e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54373.328680,r',SDSS,1.515e+00,0.996,1.660e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54373.329509,i',SDSS,2.030e+00,0.512,4.376e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54373.330338,u',SDSS,4.560e+00,2.330,-1.097e+00,25.655,SDSS,SDSS,1,μJy,MJD,True
54373.331167,z',SDSS,5.715e+00,0.730,7.217e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54373.331997,g',SDSS,1.705e+00,0.732,2.775e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54382.263356,r',SDSS,9.900e-01,0.296,3.591e+00,22.492,SDSS,SDSS,1,μJy,MJD,
54382.264185,i',SDSS,1.555e+00,0.953,1.249e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54382.265014,u',SDSS,2.102e+00,0.561,4.318e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54382.265844,z',SDSS,5.328e+00,0.925,-2.328e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54382.266673,g',SDSS,6.634e-01,0.319,2.213e+00,22.995,SDSS,SDSS,1,μJy,MJD,
54386.265894,r',SDSS,7.931e-01,0.359,2.297e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54386.266723,i',SDSS,1.259e+00,0.426,3.061e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54386.267553,u',SDSS,1.541e+00,0.877,1.844e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54386.268382,z',SDSS,3.739e+00,0.692,-1.747e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54386.269211,g',SDSS,4.917e-01,0.364,1.354e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54388.269855,r',SDSS,9.014e-01,0.512,1.799e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54388.270684,i',SDSS,1.416e+00,0.769,1.656e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54388.271514,u',SDSS,1.848e+00,0.415,5.009e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54388.272343,z',SDSS,4.602e+00,0.776,3.357e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54388.273172,g',SDSS,5.426e-01,0.316,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,
54393.255383,r',SDSS,8.978e-01,0.744,1.049e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
