time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50867.32,RM,,,,,21.137,,MSSSO 1.3m,5,,MJD,
50867.32,VM,,,,,21.308,,MSSSO 1.3m,5,,MJD,
50882.31,RM,,,,,19.954,,MSSSO 1.3m,5,,MJD,
50882.31,VM,,,,,20.280,,MSSSO 1.3m,5,,MJD,
50909.30,VM,,,,,19.832,,MSSSO 1.3m,5,,MJD,
50921.26,RM,,,,,19.466,,MSSSO 1.3m,5,,MJD,
50921.26,VM,,,,,20.034,,MSSSO 1.3m,5,,MJD,
50933.16,RM,,,,,19.696,,MSSSO 1.3m,5,,MJD,
50933.16,VM,,,,,20.192,,MSSSO 1.3m,5,,MJD,
50951.10,RM,,,,,20.207,,MSSSO 1.3m,5,,MJD,
50951.10,VM,,,,,21.160,,MSSSO 1.3m,5,,MJD,
50974.06,RM,,,,,21.215,,MSSSO 1.3m,5,,MJD,True
50974.06,VM,,,,,21.215,,MSSSO 1.3m,5,,MJD,True
