time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.414925,r',SDSS,8.747e-01,0.112,8.346e+00,21.589,SDSS,SDSS,1,μJy,MJD,
53616.415754,i',SDSS,1.405e+00,0.193,7.816e+00,21.642,SDSS,SDSS,1,μJy,MJD,
53616.417413,z',SDSS,4.891e+00,0.879,1.593e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53616.418242,g',SDSS,6.401e-01,0.085,8.174e+00,21.597,SDSS,SDSS,1,μJy,MJD,
53626.392252,r',SDSS,2.430e+00,0.285,9.352e+00,21.466,SDSS,SDSS,1,μJy,MJD,
53626.393081,i',SDSS,3.717e+00,1.088,4.413e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53628.377366,r',SDSS,1.216e+00,0.131,1.001e+01,21.392,SDSS,SDSS,1,μJy,MJD,
53628.378196,i',SDSS,1.690e+00,0.160,1.140e+01,21.237,SDSS,SDSS,1,μJy,MJD,
53628.379025,u',SDSS,2.680e+00,0.769,4.336e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53628.379854,z',SDSS,5.032e+00,0.622,7.510e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
53628.380684,g',SDSS,1.053e+00,0.122,9.364e+00,21.450,SDSS,SDSS,1,μJy,MJD,
53635.386170,r',SDSS,1.179e+00,0.107,1.187e+01,21.208,SDSS,SDSS,1,μJy,MJD,
53635.386999,i',SDSS,1.527e+00,0.143,1.148e+01,21.229,SDSS,SDSS,1,μJy,MJD,
53635.387829,u',SDSS,2.541e+00,0.577,5.258e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
53635.388658,z',SDSS,4.097e+00,0.287,1.490e+01,20.924,SDSS,SDSS,1,μJy,MJD,
53635.389487,g',SDSS,1.115e+00,0.134,9.032e+00,21.489,SDSS,SDSS,1,μJy,MJD,
53639.424672,r',SDSS,8.655e-01,0.092,1.012e+01,21.381,SDSS,SDSS,1,μJy,MJD,
53639.425501,i',SDSS,1.248e+00,0.115,1.163e+01,21.216,SDSS,SDSS,1,μJy,MJD,
53639.426331,u',SDSS,1.811e+00,0.316,6.510e+00,21.927,SDSS,SDSS,1,μJy,MJD,
53639.427160,z',SDSS,3.650e+00,0.279,1.342e+01,21.031,SDSS,SDSS,1,μJy,MJD,
53639.427990,g',SDSS,6.269e-01,0.075,9.082e+00,21.483,SDSS,SDSS,1,μJy,MJD,
53641.423945,r',SDSS,8.163e-01,0.081,1.083e+01,21.307,SDSS,SDSS,1,μJy,MJD,
53641.424775,i',SDSS,1.254e+00,0.113,1.187e+01,21.194,SDSS,SDSS,1,μJy,MJD,
53641.426433,z',SDSS,4.034e+00,0.369,1.099e+01,21.229,SDSS,SDSS,1,μJy,MJD,True
53641.427263,g',SDSS,5.949e-01,0.074,8.705e+00,21.529,SDSS,SDSS,1,μJy,MJD,
53644.372216,r',SDSS,7.735e-01,0.068,1.221e+01,21.177,SDSS,SDSS,1,μJy,MJD,
53644.373046,i',SDSS,1.174e+00,0.100,1.255e+01,21.133,SDSS,SDSS,1,μJy,MJD,
53644.373875,u',SDSS,1.455e+00,0.267,6.150e+00,21.988,SDSS,SDSS,1,μJy,MJD,
