time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57513.1139931,G,,,,,21.5,,Gaia,3,,MJD,True
57648.3129977,G,,,0.2,,18,,Gaia,3,,MJD,
57648.314,G,,,0.0,,18.02,,GAIA,4,,MJD,
57648.388,G,,,0.0,,18.02,,GAIA,4,,MJD,
57653.2326,g,,,0.0066,,16.2003,,,"6,7",,MJD,
57653.2326,r,,,0.0047,,16.2587,,,"6,7",,MJD,
57654.2041,g,,,0.0076,,16.3611,,,"6,7",,MJD,
57654.2324,g,,,0.006,,16.3268,,,"6,7",,MJD,
57655.2316,g,,,0.0042,,15.6503,,,"6,7",,MJD,
57657.23,r,,,0.0035,,15.8763,,,"6,7",,MJD,
57657.2548,g,,,0.0075,,14.8192,,,"6,7",,MJD,
57661.1266,r,,,0.0092,,16.3932,,,"6,7",,MJD,
57661.1291,g,,,0.0052,,15.251,,,"6,7",,MJD,
57661.1316,r,,,0.0094,,16.4325,,,"6,7",,MJD,
57661.1341,g,,,0.0052,,15.2326,,,"6,7",,MJD,
57661.1366,r,,,0.0088,,16.378,,,"6,7",,MJD,
57661.139,g,,,0.0051,,15.217,,,"6,7",,MJD,
57672.064,G,,,0.0,,18.16,,GAIA,4,,MJD,
57698.1159954,w,,,0.01,,18.23,,PS1,3,,MJD,
57698.6156444005,w,,,0.00863502,,18.2305,,Pan-STARRS1,5,,MJD,
57698.6228542556,w,,,0.00907684,,18.2476,,Pan-STARRS1,5,,MJD,
57698.6300466323,w,,,0.00939887,,18.2305,,Pan-STARRS1,5,,MJD,
57698.6372397998,w,,,0.00878978,,18.2537,,Pan-STARRS1,5,,MJD,
57699.880,G,,,0.0,,18.24,,GAIA,4,,MJD,
57745.5020439723,w,,,0.0219922,,18.9239,,Pan-STARRS1,5,,MJD,
57745.5141831931,w,,,0.0200119,,18.8529,,Pan-STARRS1,5,,MJD,
57745.5263677752,w,,,0.0218084,,18.9329,,Pan-STARRS1,5,,MJD,
57745.5385918239,w,,,0.0308943,,18.9228,,Pan-STARRS1,5,,MJD,
