time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.42232,I,,,,,22,Vega,,"5,6",,MJD,True
56870.38486,I,,,,,22,Vega,,"5,6",,MJD,True
56872.34196,I,,,,,22,Vega,,"5,6",,MJD,True
56878.30888,I,,,,,22,Vega,,"5,6",,MJD,True
56882.32197,I,,,,,22,Vega,,"5,6",,MJD,True
56885.34736,I,,,0.446,,21.909,Vega,,"5,6",,MJD,
56888.31299,I,,,,,22,Vega,,"5,6",,MJD,True
56891.30595,I,,,,,22,Vega,,"5,6",,MJD,True
56904.22808,I,,,,,22,Vega,,"5,6",,MJD,True
56912.25420,I,,,,,22,Vega,,"5,6",,MJD,True
56920.19223,I,,,,,22,Vega,,"5,6",,MJD,True
56924.20412,I,,,,,22,Vega,,"5,6",,MJD,True
56929.22540,I,,,,,22,Vega,,"5,6",,MJD,True
56932.16553,I,,,,,22,Vega,,"5,6",,MJD,True
56939.11758,I,,,,,22,Vega,,"5,6",,MJD,True
56942.16141,I,,,,,22,Vega,,"5,6",,MJD,True
56948.15318,I,,,0.574,,21.827,Vega,,"5,6",,MJD,
56951.18206,I,,,,,22,Vega,,"5,6",,MJD,True
56954.16348,I,,,,,22,Vega,,"5,6",,MJD,True
56958.17732,I,,,,,22,Vega,,"5,6",,MJD,True
56963.09529,I,,,,,22,Vega,,"5,6",,MJD,True
56966.09556,I,,,0.602,,21.471,Vega,,"5,6",,MJD,
56969.05303,I,,,,,22,Vega,,"5,6",,MJD,True
56972.09324,I,,,,,22,Vega,,"5,6",,MJD,True
56973.12505,I,,,,,22,Vega,,"5,6",,MJD,True
56976.11688,I,,,,,22,Vega,,"5,6",,MJD,True
56982.10439,I,,,,,22,Vega,,"5,6",,MJD,True
56984.12910,I,,,,,22,Vega,,"5,6",,MJD,True
56987.09895,I,,,,,22,Vega,,"5,6",,MJD,True
56992.11439,I,,,,,22,Vega,,"5,6",,MJD,True
56996.07031,I,,,,,22,Vega,,"5,6",,MJD,True
56999.09629,I,,,,,22,Vega,,"5,6",,MJD,True
57003.07526,I,,,,,22,Vega,,"5,6",,MJD,True
57009.08360,I,,,,,22,Vega,,"5,6",,MJD,True
57015.11066,I,,,,,22,Vega,,"5,6",,MJD,True
57019.06737,I,,,,,22,Vega,,"5,6",,MJD,True
57026.11446,I,,,0.290,,20.955,Vega,,"5,6",,MJD,
57031.07681,I,,,,,22,Vega,,"5,6",,MJD,True
57035.06405,I,,,,,22,Vega,,"5,6",,MJD,True
57040.05732,I,,,,,22,Vega,,"5,6",,MJD,True
57043.05137,I,,,,,22,Vega,,"5,6",,MJD,True
57046.05638,I,,,,,22,Vega,,"5,6",,MJD,True
57048.05749,I,,,,,22,Vega,,"5,6",,MJD,True
57051.05481,I,,,,,22,Vega,,"5,6",,MJD,True
57192.43438,I,,,,,22,Vega,,"5,6",,MJD,True
57202.40257,I,,,,,22,Vega,,"5,6",,MJD,True
57205.40531,I,,,0.246,,20.824,Vega,,"5,6",,MJD,
57210.43878,I,,,,,22,Vega,,"5,6",,MJD,True
57221.38343,I,,,,,22,Vega,,"5,6",,MJD,True
57228.38463,I,,,,,22,Vega,,"5,6",,MJD,True
57233.35744,I,,,,,22,Vega,,"5,6",,MJD,True
57249.33449,I,,,,,22,Vega,,"5,6",,MJD,True
57255.29401,I,,,,,22,Vega,,"5,6",,MJD,True
57258.33159,I,,,,,22,Vega,,"5,6",,MJD,True
57261.33699,I,,,,,22,Vega,,"5,6",,MJD,True
57264.34218,I,,,,,22,Vega,,"5,6",,MJD,True
57267.30291,I,,,0.374,,21.471,Vega,,"5,6",,MJD,
57270.29051,I,,,,,22,Vega,,"5,6",,MJD,True
57274.31190,I,,,,,22,Vega,,"5,6",,MJD,True
57278.26082,I,,,,,22,Vega,,"5,6",,MJD,True
57291.19446,I,,,,,22,Vega,,"5,6",,MJD,True
57295.19842,I,,,,,22,Vega,,"5,6",,MJD,True
57303.16596,I,,,,,22,Vega,,"5,6",,MJD,True
57307.17251,I,,,,,22,Vega,,"5,6",,MJD,True
57313.15997,I,,,,,22,Vega,,"5,6",,MJD,True
57319.16718,I,,,,,22,Vega,,"5,6",,MJD,True
57324.14486,I,,,,,22,Vega,,"5,6",,MJD,True
57333.10786,I,,,,,22,Vega,,"5,6",,MJD,True
57339.13042,I,,,0.209,,21.145,Vega,,"5,6",,MJD,
57344.14519,I,,,0.095,,19.852,Vega,,"5,6",,MJD,
57348.13137,I,,,0.088,,19.211,Vega,,"5,6",,MJD,
57354.16231,I,,,0.028,,18.593,Vega,,"5,6",,MJD,
57361.10245,I,,,0.031,,18.673,Vega,,"5,6",,MJD,
57363.11765,I,,,0.027,,18.723,Vega,,"5,6",,MJD,
57366.07908,I,,,0.033,,18.763,Vega,,"5,6",,MJD,
57372.07553,I,,,0.033,,18.950,Vega,,"5,6",,MJD,
57375.09178,I,,,0.049,,19.226,Vega,,"5,6",,MJD,
57378.11179,I,,,0.049,,19.265,Vega,,"5,6",,MJD,
57383.11086,I,,,0.075,,19.573,Vega,,"5,6",,MJD,
57388.07596,I,,,0.065,,19.792,Vega,,"5,6",,MJD,
57394.06495,I,,,0.111,,20.022,Vega,,"5,6",,MJD,
57399.05541,I,,,0.134,,20.307,Vega,,"5,6",,MJD,
57403.07329,I,,,0.092,,20.048,Vega,,"5,6",,MJD,
57406.05460,I,,,0.132,,20.218,Vega,,"5,6",,MJD,
57411.04249,I,,,0.246,,20.601,Vega,,"5,6",,MJD,
57435.02015,I,,,,,22,Vega,,"5,6",,MJD,True
