time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55336.371,R,,,,,21.032,AB,p48,2,,MJD,
55336.414,R,,,,,20.642,AB,p48,2,,MJD,
55343.303,R,,,,,19.2143,AB,p48,2,,MJD,
55348.353,R,,,,,18.6487,AB,p48,2,,MJD,
55348.396,R,,,,,18.5967,AB,p48,2,,MJD,
55356.297,R,,,,,18.3649,AB,p48,2,,MJD,
55356.341,R,,,,,18.4179,AB,p48,2,,MJD,
55361.301,R,,,,,18.4210,AB,p48,2,,MJD,
55361.345,R,,,,,18.4248,AB,p48,2,,MJD,
55366.300,R,,,,,18.6853,AB,p48,2,,MJD,
55366.345,R,,,,,18.6937,AB,p48,2,,MJD,
55371.299,R,,,,,18.8741,AB,p48,2,,MJD,
55371.344,R,,,,,18.8274,AB,p48,2,,MJD,
55377.269,R,,,,,19.0952,AB,p48,2,,MJD,
55377.312,R,,,,,19.0964,AB,p48,2,,MJD,
55384.268,R,,,,,19.2783,AB,p48,2,,MJD,
55384.311,R,,,,,19.2626,AB,p48,2,,MJD,
55392.220,R,,,,,19.4986,AB,p48,2,,MJD,
55392.264,R,,,,,19.575,AB,p48,2,,MJD,
55638.302,R,,,,,19.438,AB,p48,2,,MJD,True
55652.530,R,,,,,20.8618,AB,p48,2,,MJD,True
55667.295,R,,,,,21.1341,AB,p48,2,,MJD,True
55667.339,R,,,,,21.872,AB,p48,2,,MJD,True
55683.427,R,,,,,21.15,AB,p48,2,,MJD,True
55683.471,R,,,,,20.93,AB,p48,2,,MJD,True
55692.405,R,,,,,21.978,AB,p48,2,,MJD,True
55692.449,R,,,,,21.61,AB,p48,2,,MJD,True
55695.402,R,,,,,21.00,AB,p48,2,,MJD,True
56014.283,R,,,,,21.312,AB,p48,2,,MJD,True
56014.316,R,,,,,21.388,AB,p48,2,,MJD,True
56016.295,R,,,,,21.95,AB,p48,2,,MJD,True
56016.364,R,,,,,22.38,AB,p48,2,,MJD,True
56016.397,R,,,,,22.170,AB,p48,2,,MJD,True
56019.346,R,,,,,20.88,AB,p48,2,,MJD,True
56019.381,R,,,,,20.996,AB,p48,2,,MJD,True
56019.413,R,,,,,20.526,AB,p48,2,,MJD,True
56021.441,R,,,,,21.27,AB,p48,2,,MJD,True
56021.471,R,,,,,20.977,AB,p48,2,,MJD,True
56021.503,R,,,,,20.659,AB,p48,2,,MJD,True
56022.400,R,,,,,19.4480,AB,p48,2,,MJD,True
56023.191,R,,,,,19.2112,AB,p48,2,,MJD,True
56023.221,R,,,,,19.548,AB,p48,2,,MJD,True
56025.417,R,,,,,21.10,AB,p48,2,,MJD,True
56025.449,R,,,,,21.229,AB,p48,2,,MJD,True
56025.479,R,,,,,20.9288,AB,p48,2,,MJD,True
56027.384,R,,,,,21.326,AB,p48,2,,MJD,True
56027.415,R,,,,,21.14,AB,p48,2,,MJD,True
56027.446,R,,,,,19.6655,AB,p48,2,,MJD,True
