time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.292589,r',SDSS,8.201e-01,0.894,2.859e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
53975.293419,i',SDSS,1.427e+00,0.978,7.610e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53975.294248,u',SDSS,2.319e+00,1.146,2.508e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53975.295077,z',SDSS,5.101e+00,0.874,-2.870e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
53975.295906,g',SDSS,5.193e-01,0.522,9.244e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53993.360466,r',SDSS,9.202e-01,0.943,5.002e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
53993.361295,i',SDSS,1.271e+00,0.931,3.816e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
53993.362125,u',SDSS,1.937e+00,1.203,1.698e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53993.362954,z',SDSS,4.326e+00,0.802,-1.057e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53993.363783,g',SDSS,6.537e-01,0.972,-6.641e-02,25.231,SDSS,SDSS,1,μJy,MJD,True
53994.315967,r',SDSS,7.039e-01,0.777,-3.250e-01,25.200,SDSS,SDSS,1,μJy,MJD,True
53994.316796,i',SDSS,1.153e+00,0.876,3.326e-02,24.334,SDSS,SDSS,1,μJy,MJD,True
53994.318455,z',SDSS,4.273e+00,0.631,-5.369e+00,23.800,SDSS,SDSS,1,μJy,MJD,True
53994.319284,g',SDSS,5.174e-01,0.786,-1.852e-01,25.428,SDSS,SDSS,1,μJy,MJD,True
53996.299362,r',SDSS,8.613e-01,0.871,5.738e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
53996.300192,i',SDSS,1.395e+00,0.993,-5.047e-01,24.778,SDSS,SDSS,1,μJy,MJD,True
53996.301021,u',SDSS,1.829e+00,1.043,1.949e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53996.301850,z',SDSS,4.698e+00,0.847,1.752e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53996.302679,g',SDSS,5.494e-01,0.812,-2.625e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
53998.268263,r',SDSS,6.969e-01,0.629,8.696e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
53998.269092,i',SDSS,1.091e+00,0.614,1.529e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53998.269922,u',SDSS,1.463e+00,1.068,1.128e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
53998.270751,z',SDSS,3.240e+00,0.434,-6.426e+00,23.945,SDSS,SDSS,1,μJy,MJD,True
53998.271580,g',SDSS,4.564e-01,0.610,5.045e-01,24.332,SDSS,SDSS,1,μJy,MJD,True
54005.298174,r',SDSS,6.937e-01,0.786,1.820e-01,24.576,SDSS,SDSS,1,μJy,MJD,True
54005.299003,i',SDSS,1.055e+00,0.772,5.898e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
54005.299832,u',SDSS,1.433e+00,1.204,-2.357e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
54005.300661,z',SDSS,3.363e+00,0.476,-5.819e+00,23.864,SDSS,SDSS,1,μJy,MJD,True
54005.301491,g',SDSS,4.555e-01,0.367,1.235e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54008.259116,r',SDSS,8.141e-01,0.653,1.114e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54008.259945,i',SDSS,1.238e+00,0.695,1.555e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
