time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.2,,Catalina Schmidt,2,,,
57529.357662,i,,,,,18.87,,PS1,4,,MJD,
57529.3576638103,i,,,0.0404262,,18.8682,,Pan-STARRS1,3,,MJD,
57529.3688990879,i,,,0.038781,,18.8979,,Pan-STARRS1,3,,MJD,
57529.3801611643,i,,,0.0406053,,18.8987,,Pan-STARRS1,3,,MJD,
57529.3914480769,i,,,0.0437013,,18.8753,,Pan-STARRS1,3,,MJD,
57544.5,C,,,0.0739428566329,,18.5571,,Catalina Schmidt,2,,MJD,
57544.5,C,,,0.0778940826214,,18.7891,,Catalina Schmidt,2,,MJD,
57544.5,C,,,0.0781693552456,,18.7969,,Catalina Schmidt,2,,MJD,
57544.5,C,,,0.0784364969758,,18.8164,,Catalina Schmidt,2,,MJD,
57567.2588523302,z,,,0.0822522,,19.1722,,Pan-STARRS1,3,,MJD,
58220.5,C,,,0.0669767673662,,16.7573,,Catalina Schmidt,2,,MJD,
