time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53668.17640147,C,,,0.304526286595,,22.0389,,Catalina Schmidt,2,,MJD,
53668.188387176,C,,,0.358399645081,,22.2067,,Catalina Schmidt,2,,MJD,
53989.207198576,C,,,0.347180821845,,20.3816,,Catalina Schmidt,2,,MJD,
54384.25987521,C,,,0.377465433001,,22.1623,,Catalina Schmidt,2,,MJD,
55096.27269638,C,,,0.525713764454,,22.4897,,Catalina Schmidt,2,,MJD,
55098.28616044,C,,,0.424396007354,,22.4444,,Catalina Schmidt,2,,MJD,
55119.20553257,C,,,0.488420207199,,22.3995,,Catalina Schmidt,2,,MJD,
55146.12387563,C,,,0.46456025372,,22.2878,,Catalina Schmidt,2,,MJD,
56075.46795947,C,,,0.370233861672,,21.161,,Catalina Schmidt,2,,MJD,
56075.46795947,C,,,0.369671971664,,21.1639,,Catalina Schmidt,2,,MJD,
56532.39547097,C,,,0.499403280808,,22.4269,,Catalina Schmidt,2,,MJD,
56600.08540944,C,,,0.493932906687,,22.0783,,Catalina Schmidt,2,,MJD,
56657.07214397,C,,,0.435769140492,,22.2111,,Catalina Schmidt,2,,MJD,
56900.34722034,C,,,0.326062594878,,21.3418,,Catalina Schmidt,2,,MJD,
57389.07481534,C,,,0.308248396477,,21.8064,,Catalina Schmidt,2,,MJD,
57582.5,C,,,0.368277656103,,22.6034,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.318160472996,,22.2427,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.263291063716,,21.8961,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.336043216118,,22.3615,,Catalina Schmidt,2,,MJD,
57746.5,C,,,0.0929266729941,,19.4171,,Catalina Schmidt,2,,MJD,
57746.5,C,,,0.098195885806,,19.6003,,Catalina Schmidt,2,,MJD,
57746.5,C,,,0.0980954196702,,19.6096,,Catalina Schmidt,2,,MJD,
57746.5,C,,,0.1111738386,,19.8719,,Catalina Schmidt,2,,MJD,
58733.5,C,,,0.305065495708,,22.2964,,Catalina Schmidt,2,,MJD,
58747.5,C,,,0.339446079567,,22.5617,,Catalina Schmidt,2,,MJD,
