time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58383.907,G,,,0.0,,18.78,,GAIA,7,,MJD,
58406.912,G,,,0.0,,18.92,,GAIA,7,,MJD,
58406.986,G,,,0.0,,18.94,,GAIA,7,,MJD,
58454.722,G,,,0.0,,19.38,,GAIA,7,,MJD,
58454.898,G,,,0.0,,19.38,,GAIA,7,,MJD,
58480.898,G,,,0.0,,19.66,,GAIA,7,,MJD,
58480.972,G,,,0.0,,19.68,,GAIA,7,,MJD,
58511.635,G,,,0.0,,19.99,,GAIA,7,,MJD,
58511.709,G,,,0.0,,20.03,,GAIA,7,,MJD,
58547.851,G,,,0.0,,20.41,,GAIA,7,,MJD,
58547.925,G,,,0.0,,20.29,,GAIA,7,,MJD,
58565.104,G,,,0.0,,20.57,,GAIA,7,,MJD,
58565.178,G,,,0.0,,20.52,,GAIA,7,,MJD,
58578.6336550871,z,,,0.117575,,20.4758,,Pan-STARRS1,"1,4,5,6",,MJD,
58578.6336550871,z,,,0.120415,,20.4977,,Pan-STARRS1,"1,4,5,6",,MJD,
58579.6349998601,z,,,0.0766886,,20.4958,,Pan-STARRS1,"1,4,5,6",,MJD,
58579.6349998601,z,,,0.0809231,,20.5193,,Pan-STARRS1,"1,4,5,6",,MJD,
58581.6316918683,z,,,0.0965721,,20.5747,,Pan-STARRS1,"1,4,5,6",,MJD,
58581.6316918683,z,,,0.0977324,,20.6044,,Pan-STARRS1,"1,4,5,6",,MJD,
58587.6291994461,z,,,0.302855,,20.6606,,Pan-STARRS1,"1,4,5,6",,MJD,
58587.6291994461,z,,,0.30177,,20.7029,,Pan-STARRS1,"1,4,5,6",,MJD,
58588.6276052138,z,,,0.249121,,20.7063,,Pan-STARRS1,"1,4,5,6",,MJD,
58588.6276052138,z,,,0.261276,,20.7227,,Pan-STARRS1,"1,4,5,6",,MJD,
58590.6299987339,z,,,0.26746,,20.5764,,Pan-STARRS1,"1,4,5,6",,MJD,
58590.6299987339,z,,,0.256883,,20.592,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4423638604,z,,,0.17561,,20.6142,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4423638604,z,,,0.169588,,20.6254,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4554722192,z,,,0.206122,,20.6589,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4554722192,z,,,0.192881,,20.6676,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4686073465,z,,,0.162862,,20.7963,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4686073465,z,,,0.164637,,20.8475,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4817936978,z,,,0.15059,,20.5854,,Pan-STARRS1,"1,4,5,6",,MJD,
58591.4817936978,z,,,0.141456,,20.6139,,Pan-STARRS1,"1,4,5,6",,MJD,
58608.867,G,,,0.0,,21.14,,GAIA,7,,MJD,
58620.5194317246,z,,,0.242707,,20.9176,,Pan-STARRS1,"1,4,5,6",,MJD,
58620.5194317246,z,,,0.235966,,21.0153,,Pan-STARRS1,"1,4,5,6",,MJD,
58622.4868154702,z,,,0.276527,,21.1746,,Pan-STARRS1,"1,4,5,6",,MJD,
58622.4868154702,z,,,0.309117,,21.1982,,Pan-STARRS1,"1,4,5,6",,MJD,
58622.5023831869,z,,,0.24894,,21.0513,,Pan-STARRS1,"1,4,5,6",,MJD,
58622.5023831869,z,,,0.237899,,21.0717,,Pan-STARRS1,"1,4,5,6",,MJD,
58622.5179569392,z,,,0.236179,,20.8929,,Pan-STARRS1,"1,4,5,6",,MJD,
58622.5179569392,z,,,0.263795,,20.9128,,Pan-STARRS1,"1,4,5,6",,MJD,
