time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57438.03747,I,,,,,22,Vega,,4,,MJD,True
57606.37778,I,,,,,22,Vega,,4,,MJD,True
57609.43449,I,,,,,22,Vega,,4,,MJD,True
57618.41576,I,,,,,22,Vega,,4,,MJD,True
57626.41226,I,,,,,22,Vega,,4,,MJD,True
57638.34047,I,,,,,22,Vega,,4,,MJD,True
57652.26498,I,,,,,22,Vega,,4,,MJD,True
57666.21154,I,,,,,22,Vega,,4,,MJD,True
57701.10234,I,,,0.542,,21.939,Vega,,4,,MJD,
57725.14799,I,,,,,22,Vega,,4,,MJD,True
57748.6739931,G,,,,,21.5,,Gaia,5,,MJD,True
57764.08740,I,,,,,22,Vega,,4,,MJD,True
57786.01080,I,,,0.035,,19.076,Vega,,4,,MJD,
57786.13,G,,,0.2,,18.58,,Gaia,5,,MJD,
57786.131,G,,,0.0,,18.62,,GAIA,3,,MJD,
57786.307,G,,,0.0,,18.58,,GAIA,3,,MJD,
57807.611,G,,,0.0,,19.73,,GAIA,3,,MJD,
57807.685,G,,,0.0,,19.64,,GAIA,3,,MJD,
58469.10755,I,,,,,22,Vega,,4,,MJD,True
58724.34153,I,,,,,22,Vega,,4,,MJD,True
58783.22359,I,,,,,22,Vega,,4,,MJD,True
