time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.555,,PS1,1,,MJD,True
55074.6,g,,,,,23.510,,PS1,1,,MJD,True
55074.6,r,,,,,23.1444,,PS1,1,,MJD,True
55075.6,i,,,,,22.8341,,PS1,1,,MJD,True
55083.6,r,,,,,22.48860,,PS1,1,,MJD,True
55086.6,g,,,,,22.76566,,PS1,1,,MJD,True
55086.6,r,,,,,22.5811,,PS1,1,,MJD,True
55087.5,i,,,,,22.3125,,PS1,1,,MJD,True
55089.6,g,,,,,23.717,,PS1,1,,MJD,True
55089.6,r,,,,,23.385,,PS1,1,,MJD,True
55090.6,i,,,,,23.458,,PS1,1,,MJD,True
55091.6,z,,,,,22.8022,,PS1,1,,MJD,True
55093.5,i,,,,,22.9801,,PS1,1,,MJD,True
55095.6,r,,,,,22.5226,,PS1,1,,MJD,True
55096.5,i,,,,,23.77475,,PS1,1,,MJD,True
55097.6,z,,,,,22.0800,,PS1,1,,MJD,True
55098.5,g,,,,,23.22799,,PS1,1,,MJD,True
55098.6,r,,,,,23.2259,,PS1,1,,MJD,True
55101.6,g,,,,,23.5403,,PS1,1,,MJD,True
55101.6,r,,,,,23.1838,,PS1,1,,MJD,True
55102.5,i,,,,,23.266,,PS1,1,,MJD,True
55103.5,z,,,,,23.3500,,PS1,1,,MJD,True
55104.6,g,,,,,22.97031,,PS1,1,,MJD,True
55104.6,r,,,,,22.86310,,PS1,1,,MJD,True
55161.3,g,,,,,22.6035,,PS1,1,,MJD,True
55161.4,r,,,,,22.8370,,PS1,1,,MJD,True
55170.3,g,,,,,22.4213,,PS1,1,,MJD,True
55170.4,r,,,,,22.7564,,PS1,1,,MJD,True
55172.3,z,,,,,23.0644,,PS1,1,,MJD,True
55173.4,g,,,,,23.2890,,PS1,1,,MJD,True
55173.4,r,,,,,23.3300,,PS1,1,,MJD,True
55176.4,g,,,,,23.4606,,PS1,1,,MJD,True
55176.4,r,,,,,23.1944,,PS1,1,,MJD,True
55179.4,g,,,,,23.970,,PS1,1,,MJD,True
55179.4,r,,,,,23.884,,PS1,1,,MJD,True
55180.3,i,,,,,23.749,,PS1,1,,MJD,True
55183.3,i,,,,,23.472,,PS1,1,,MJD,True
55184.3,z,,,,,22.6874,,PS1,1,,MJD,True
55186.4,i,,,,,22.6062,,PS1,1,,MJD,True
55187.3,z,,,,,22.7401,,PS1,1,,MJD,True
55188.3,g,,,,,22.3244,,PS1,1,,MJD,True
55188.3,r,,,,,23.0168,,PS1,1,,MJD,True
55189.3,i,,,,,23.667,,PS1,1,,MJD,True
55191.2,g,,,,,23.0714,,PS1,1,,MJD,True
55191.3,r,,,,,23.01239,,PS1,1,,MJD,True
55199.2,z,,,,,23.417,,PS1,1,,MJD,True
55200.3,z,,,,,23.1442,,PS1,1,,MJD,True
55202.3,z,,,,,23.438,,PS1,1,,MJD,True
55203.2,g,,,,,23.7444,,PS1,1,,MJD,True
55203.3,r,,,,,23.5517,,PS1,1,,MJD,True
55204.3,i,,,,,23.7310,,PS1,1,,MJD,True
55205.3,z,,,,,23.4544,,PS1,1,,MJD,True
55206.3,g,,,,,23.855,,PS1,1,,MJD,True
55206.3,r,,,,,23.8254,,PS1,1,,MJD,True
55211.2,z,,,,,22.6617,,PS1,1,,MJD,True
55213.2,i,,,,,23.65184,,PS1,1,,MJD,True
55214.2,z,,,,,23.4862,,PS1,1,,MJD,True
55215.2,g,,,,,23.7092,,PS1,1,,MJD,True
55215.2,r,,,,,23.38927,,PS1,1,,MJD,True
55222.2,i,,,,,23.4267,,PS1,1,,MJD,True
55406.6,z,,,,,22.51168,,PS1,1,,MJD,True
55407.6,z,,,,,22.73201,,PS1,1,,MJD,True
55413.6,g,,,,,23.3259,,PS1,1,,MJD,True
55413.6,r,,,,,23.346,,PS1,1,,MJD,True
55414.6,i,,,,,23.4752,,PS1,1,,MJD,True
55416.6,g,,,,,23.404,,PS1,1,,MJD,True
55416.6,r,,,,,23.1640,,PS1,1,,MJD,True
55417.6,i,,,,,23.4930,,PS1,1,,MJD,True
55422.6,g,,,,,22.8976,,PS1,1,,MJD,True
55422.6,r,,,,,23.0470,,PS1,1,,MJD,True
55423.6,i,,,,,23.358,,PS1,1,,MJD,True
55424.6,z,,,,,22.6014,,PS1,1,,MJD,True
55425.6,g,,,,,23.6364,,PS1,1,,MJD,True
55425.6,r,,,,,23.5216,,PS1,1,,MJD,True
55426.6,i,,,,,23.711,,PS1,1,,MJD,True
55427.6,z,,,,,23.687,,PS1,1,,MJD,True
55428.6,g,,,,,23.6016,,PS1,1,,MJD,True
55428.6,r,,,,,23.5071,,PS1,1,,MJD,True
55435.5,i,,,,,22.9100,,PS1,1,,MJD,True
55439.6,z,,,,,23.890,,PS1,1,,MJD,True
55441.6,i,,,,,23.6186,,PS1,1,,MJD,True
55442.6,z,,,,,23.3702,,PS1,1,,MJD,True
55444.6,i,,,,,23.4493,,PS1,1,,MJD,True
55445.6,z,,,,,23.4138,,PS1,1,,MJD,True
55446.6,g,,,,,23.82177,,PS1,1,,MJD,True
55446.6,r,,,,,23.6017,,PS1,1,,MJD,True
55447.6,i,,,,,23.598,,PS1,1,,MJD,True
55448.6,z,,,,,23.417,,PS1,1,,MJD,True
55449.6,g,,,,,23.4510,,PS1,1,,MJD,True
55449.6,r,,,,,23.5846,,PS1,1,,MJD,True
55451.6,z,,,,,22.4487,,PS1,1,,MJD,True
55452.6,g,,,,,23.67996,,PS1,1,,MJD,True
55452.6,r,,,,,23.580,,PS1,1,,MJD,True
55453.6,i,,,,,23.496,,PS1,1,,MJD,True
55454.6,z,,,,,23.4312,,PS1,1,,MJD,True
55455.6,g,,,,,23.7460,,PS1,1,,MJD,True
55455.6,r,,,,,23.737,,PS1,1,,MJD,True
55456.6,i,,,,,23.6102,,PS1,1,,MJD,True
55457.6,z,,,,,22.84803,,PS1,1,,MJD,True
55458.6,g,,,,,23.2344,,PS1,1,,MJD,True
55458.6,r,,,,,23.0887,,PS1,1,,MJD,True
55466.5,z,,,,,22.9776,,PS1,1,,MJD,True
55467.6,g,,,,,22.2306,,PS1,1,,MJD,True
55467.6,r,,,,,22.7920,,PS1,1,,MJD,True
55468.6,i,,,,,23.1302,,PS1,1,,MJD,True
55472.6,z,,,,,22.9435,,PS1,1,,MJD,True
55475.6,z,,,,,22.99178,,PS1,1,,MJD,True
55476.6,g,,,,,23.1596,,PS1,1,,MJD,True
55476.6,r,,,,,23.1221,,PS1,1,,MJD,True
55477.5,i,,,,,23.729,,PS1,1,,MJD,True
55478.6,z,,,,,23.0330,,PS1,1,,MJD,True
55479.6,g,,,,,22.71633,,PS1,1,,MJD,True
55479.6,r,,,,,22.46733,,PS1,1,,MJD,True
55480.6,i,,,,,22.90209,,PS1,1,,MJD,True
55481.6,z,,,,,22.3690,,PS1,1,,MJD,True
55482.6,g,,,,,23.4318,,PS1,1,,MJD,True
55482.6,r,,,,,23.5207,,PS1,1,,MJD,True
55483.6,i,,,,,23.1972,,PS1,1,,MJD,True
55484.6,z,,,,,22.8057,,PS1,1,,MJD,True
55485.6,g,,,,,22.6928,,PS1,1,,MJD,True
55485.6,r,,,,,22.9343,,PS1,1,,MJD,True
55487.3,z,,,,,22.2230,,PS1,1,,MJD,True
55498.5,i,,,,,23.558,,PS1,1,,MJD,True
55499.5,z,,,,,22.9820,,PS1,1,,MJD,True
55500.4,r,,,,,23.9875,,PS1,1,,MJD,True
55500.5,g,,,,,24.164,,PS1,1,,MJD,True
55501.4,i,,,,,22.11874,,PS1,1,,MJD,True
55502.4,z,,,,,22.9082,,PS1,1,,MJD,True
55503.4,g,,,,,23.420,,PS1,1,,MJD,True
55503.4,r,,,,,23.4574,,PS1,1,,MJD,True
55507.4,i,,,,,23.603,,PS1,1,,MJD,True
55508.5,z,,,,,23.2053,,PS1,1,,MJD,True
55509.5,g,,,,,23.57364,,PS1,1,,MJD,True
55509.5,r,,,,,23.6827,,PS1,1,,MJD,True
55510.4,i,,,,,24.0115,,PS1,1,,MJD,True
55511.5,z,,,,,23.89439,,PS1,1,,MJD,True
55516.4,i,,,,,23.6954,,PS1,1,,MJD,True
55524.5,g,,,,,21.7192,,PS1,1,,MJD,True
55530.4,g,,,,,21.66686,,PS1,1,,MJD,True
55530.5,r,,,,,21.6407,,PS1,1,,MJD,True
55534.4,i,,,,,22.99658,,PS1,1,,MJD,True
55535.3,z,,,,,22.6662,,PS1,1,,MJD,True
55555.4,i,,,,,22.6195,,PS1,1,,MJD,True
55561.3,i,,,,,23.5852,,PS1,1,,MJD,True
55568.3,z,,,,,23.4624,,PS1,1,,MJD,True
55570.3,i,,,,,22.44321,,PS1,1,,MJD,True
55586.3,z,,,,,22.6533,,PS1,1,,MJD,True
55587.3,g,,,,,23.385,,PS1,1,,MJD,True
55587.3,r,,,,,23.4151,,PS1,1,,MJD,True
55588.3,i,,,,,23.4468,,PS1,1,,MJD,True
55589.3,z,,,,,22.46380,,PS1,1,,MJD,True
55590.3,g,,,,,23.1818,,PS1,1,,MJD,True
55590.3,r,,,,,23.422,,PS1,1,,MJD,True
55593.3,g,,,,,23.3103,,PS1,1,,MJD,True
55593.3,r,,,,,23.4129,,PS1,1,,MJD,True
55596.3,g,,,,,23.5576,,PS1,1,,MJD,True
55596.3,r,,,,,23.4510,,PS1,1,,MJD,True
55597.3,i,,,,,23.2161,,PS1,1,,MJD,True
55777.6,i,,,,,23.371,,PS1,1,,MJD,True
55799.6,z,,,,,22.2197,,PS1,1,,MJD,True
55808.6,z,,,,,23.3322,,PS1,1,,MJD,True
55809.6,g,,,,,23.6492,,PS1,1,,MJD,
55809.6,r,,,,,23.1964,,PS1,1,,MJD,
55810.6,i,,,,,22.9100,,PS1,1,,MJD,
55811.5,z,,,,,22.8524,,PS1,1,,MJD,
55812.5,g,,,,,22.6709,,PS1,1,,MJD,
55812.5,r,,,,,22.6096,,PS1,1,,MJD,
55813.5,i,,,,,22.5470,,PS1,1,,MJD,
55822.6,i,,,,,21.78737,,PS1,1,,MJD,
55823.6,z,,,,,21.91250,,PS1,1,,MJD,
55824.6,g,,,,,21.91988,,PS1,1,,MJD,
55824.6,r,,,,,21.66684,,PS1,1,,MJD,
55825.6,i,,,,,21.86520,,PS1,1,,MJD,
55827.6,z,,,,,22.13480,,PS1,1,,MJD,True
55828.5,g,,,,,22.16562,,PS1,1,,MJD,
55828.5,r,,,,,21.70880,,PS1,1,,MJD,
55829.5,r,,,,,21.75258,,PS1,1,,MJD,
55829.6,i,,,,,21.83508,,PS1,1,,MJD,
55831.6,i,,,,,21.85885,,PS1,1,,MJD,
