time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.439088,r',SDSS,1.136e+00,0.661,1.817e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54347.439917,i',SDSS,1.622e+00,0.692,2.429e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54347.440747,u',SDSS,2.768e+00,0.588,5.490e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54347.441576,z',SDSS,4.392e+00,0.325,1.406e+01,20.983,SDSS,SDSS,1,μJy,MJD,True
54347.442405,g',SDSS,1.096e+00,1.393,3.059e-01,24.617,SDSS,SDSS,1,μJy,MJD,True
54357.414377,r',SDSS,7.576e-01,0.342,2.310e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54357.415206,i',SDSS,1.258e+00,0.371,3.572e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54357.416035,u',SDSS,1.570e+00,1.117,1.172e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54357.416865,z',SDSS,3.411e+00,0.647,1.216e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54357.417694,g',SDSS,5.152e-01,0.480,1.021e+00,23.763,SDSS,SDSS,1,μJy,MJD,True
54362.464876,r',SDSS,7.625e-01,0.493,1.515e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54362.465706,i',SDSS,1.218e+00,0.539,2.226e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54362.466535,u',SDSS,1.376e+00,0.917,1.384e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54362.467365,z',SDSS,3.395e+00,0.639,1.528e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54362.468194,g',SDSS,4.712e-01,0.355,1.331e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54376.460861,r',SDSS,1.064e+00,0.358,3.219e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54376.461691,i',SDSS,1.471e+00,0.783,1.733e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54376.463349,z',SDSS,3.700e+00,0.668,2.371e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54376.464179,g',SDSS,6.716e-01,0.243,2.976e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54382.445960,r',SDSS,8.959e-01,0.372,2.555e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54382.446789,i',SDSS,1.503e+00,0.483,3.308e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54382.447618,u',SDSS,1.875e+00,0.514,4.101e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54382.448448,z',SDSS,5.349e+00,0.963,-4.207e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54382.449277,g',SDSS,5.951e-01,0.238,2.685e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54385.464067,r',SDSS,7.973e-01,0.312,2.703e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54385.464896,i',SDSS,1.345e+00,0.314,4.597e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54385.465725,u',SDSS,1.748e+00,0.586,3.348e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54385.466555,z',SDSS,4.181e+00,0.754,2.117e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54385.467384,g',SDSS,5.356e-01,0.208,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54387.464561,r',SDSS,9.184e-01,0.519,1.824e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54387.465390,i',SDSS,1.371e+00,0.373,3.918e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54387.467049,z',SDSS,4.666e+00,0.825,-2.314e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54387.467878,g',SDSS,6.673e-01,0.381,1.862e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
