time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.273516,r',SDSS,1.082e+00,0.552,2.087e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53989.274345,i',SDSS,1.471e+00,0.700,-2.061e+00,25.720,SDSS,SDSS,2,μJy,MJD,True
53989.275174,u',SDSS,2.973e+00,1.697,-2.046e+00,26.206,SDSS,SDSS,2,μJy,MJD,True
53989.276003,z',SDSS,4.194e+00,0.758,2.068e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53989.276833,g',SDSS,1.130e+00,1.408,-3.851e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
53997.368894,r',SDSS,8.686e-01,0.958,-2.072e-02,24.828,SDSS,SDSS,2,μJy,MJD,True
53997.369723,i',SDSS,1.336e+00,0.959,4.937e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53997.370552,u',SDSS,1.812e+00,0.529,4.095e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53997.372211,g',SDSS,6.023e-01,0.910,5.408e-02,25.026,SDSS,SDSS,2,μJy,MJD,True
54000.248754,r',SDSS,8.913e-01,0.785,-9.253e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
54000.249583,i',SDSS,1.471e+00,1.039,4.860e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54000.250412,u',SDSS,1.715e+00,1.360,-3.680e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
54000.251241,z',SDSS,4.742e+00,0.551,8.172e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54000.252070,g',SDSS,5.930e-01,0.590,9.584e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54007.298460,r',SDSS,7.931e-01,0.888,8.238e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54007.299289,i',SDSS,1.154e+00,0.857,3.985e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
54007.300118,u',SDSS,1.534e+00,1.264,-2.722e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
