time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.201796,r',SDSS,7.133e-01,0.808,1.480e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
53974.202625,i',SDSS,1.218e+00,0.525,2.280e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53974.203455,u',SDSS,1.510e+00,0.725,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53974.204284,z',SDSS,4.134e+00,0.606,5.381e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
53974.205113,g',SDSS,4.683e-01,0.676,-3.574e-01,25.697,SDSS,SDSS,1,μJy,MJD,True
53989.209472,r',SDSS,9.499e-01,0.924,-6.597e-01,25.564,SDSS,SDSS,1,μJy,MJD,True
53989.210302,i',SDSS,1.346e+00,0.930,-7.466e-01,24.962,SDSS,SDSS,1,μJy,MJD,True
53989.211131,u',SDSS,2.045e+00,1.492,7.382e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53989.211960,z',SDSS,4.358e+00,0.807,1.045e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53989.212790,g',SDSS,8.678e-01,0.518,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53995.198426,r',SDSS,7.576e-01,0.788,5.104e-01,24.195,SDSS,SDSS,1,μJy,MJD,True
53995.199255,i',SDSS,1.284e+00,0.919,5.665e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
53995.200084,u',SDSS,1.553e+00,1.029,1.453e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53995.200913,z',SDSS,4.173e+00,0.707,-3.377e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53995.201742,g',SDSS,4.929e-01,0.594,-6.568e-01,26.096,SDSS,SDSS,1,μJy,MJD,True
53997.176699,r',SDSS,7.616e-01,0.779,-5.608e-01,25.462,SDSS,SDSS,1,μJy,MJD,True
53997.177529,i',SDSS,1.359e+00,0.919,8.514e-01,23.687,SDSS,SDSS,1,μJy,MJD,True
53997.178358,u',SDSS,1.530e+00,1.207,-7.112e-01,25.353,SDSS,SDSS,1,μJy,MJD,True
53997.179187,z',SDSS,4.593e+00,0.851,-3.764e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
53997.180016,g',SDSS,5.211e-01,0.780,2.387e-01,24.722,SDSS,SDSS,1,μJy,MJD,True
54005.148002,r',SDSS,8.208e-01,0.904,2.005e-01,24.553,SDSS,SDSS,1,μJy,MJD,True
54005.148831,i',SDSS,1.266e+00,0.738,1.416e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54005.149660,u',SDSS,1.542e+00,1.235,-5.841e-01,25.241,SDSS,SDSS,1,μJy,MJD,True
54005.150489,z',SDSS,4.129e+00,0.719,2.904e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54005.151319,g',SDSS,5.020e-01,0.752,-2.483e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
54007.160819,r',SDSS,8.993e-01,0.982,-1.087e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
54007.161648,i',SDSS,1.466e+00,1.048,3.432e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54007.162477,u',SDSS,1.696e+00,1.126,-1.454e+00,25.890,SDSS,SDSS,1,μJy,MJD,True
54007.163307,z',SDSS,4.725e+00,0.785,-3.593e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54007.164136,g',SDSS,5.973e-01,0.629,-8.588e-01,26.317,SDSS,SDSS,1,μJy,MJD,True
54009.157748,r',SDSS,9.782e-01,1.045,1.713e-01,24.589,SDSS,SDSS,1,μJy,MJD,True
54009.158577,i',SDSS,1.412e+00,0.985,-6.397e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
54009.159407,u',SDSS,1.986e+00,0.808,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54009.160236,z',SDSS,5.311e+00,0.857,-3.970e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54009.161065,g',SDSS,7.899e-01,0.703,1.141e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54011.222155,r',SDSS,1.331e+00,1.302,2.952e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
54011.222984,i',SDSS,1.688e+00,1.128,7.204e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
54011.223813,u',SDSS,2.542e+00,0.733,4.257e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54011.224643,z',SDSS,4.182e+00,0.584,-5.961e+00,23.883,SDSS,SDSS,1,μJy,MJD,True
54011.225472,g',SDSS,1.088e+00,1.362,4.141e-01,24.457,SDSS,SDSS,1,μJy,MJD,True
54019.171713,r',SDSS,9.221e-01,0.982,3.036e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54019.172542,i',SDSS,1.400e+00,1.011,-3.267e-01,24.635,SDSS,SDSS,1,μJy,MJD,True
54019.173371,u',SDSS,1.676e+00,1.024,1.715e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54019.174201,z',SDSS,4.113e+00,0.773,6.305e-01,22.704,SDSS,SDSS,1,μJy,MJD,True
54019.175030,g',SDSS,6.887e-01,0.765,7.961e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54025.220109,r',SDSS,9.458e-01,0.757,1.121e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
54025.220938,i',SDSS,1.426e+00,1.012,4.928e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
54025.221767,u',SDSS,1.875e+00,1.026,2.077e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54025.222597,z',SDSS,4.723e+00,0.860,1.261e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54025.223426,g',SDSS,5.266e-01,0.795,-2.053e-01,25.461,SDSS,SDSS,1,μJy,MJD,True
54029.149831,r',SDSS,8.288e-01,0.840,-5.693e-01,25.471,SDSS,SDSS,1,μJy,MJD,True
54029.150660,i',SDSS,1.384e+00,0.956,7.272e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54029.151490,u',SDSS,1.470e+00,1.233,1.070e-01,24.555,SDSS,SDSS,1,μJy,MJD,True
