time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.4,,Catalina Schmidt,2,,,
53520.27318331,C,,,0.445963983046,,20.7086,,Catalina Schmidt,2,,MJD,
55631.38008274,C,,,0.428705540233,,21.0842,,Catalina Schmidt,2,,MJD,
55657.30927229,C,,,0.561591158767,,22.7478,,Catalina Schmidt,2,,MJD,
56011.36751947,C,,,0.551316963519,,22.6868,,Catalina Schmidt,2,,MJD,
56101.21307199,C,,,0.216060292898,,20.7577,,Catalina Schmidt,2,,MJD,
58194.4438129458,w,,,0.0339798,,19.2688,,Pan-STARRS1,3,,MJD,
58194.457802481,w,,,0.0340699,,19.2601,,Pan-STARRS1,3,,MJD,
58194.4718057416,w,,,0.036662,,19.2342,,Pan-STARRS1,3,,MJD,
58194.4858367271,w,,,0.0491472,,19.1847,,Pan-STARRS1,3,,MJD,
58194.5,C,,,0.0816856212402,,19.1516,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0821089941075,,19.1706,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0824193531687,,19.1847,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0830031744912,,19.2002,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.107538620464,,20.0021,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.110924501999,,20.0862,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.119931563726,,20.2186,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.125274790308,,20.4041,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.118228024329,,20.1935,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.145903174095,,20.6864,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.146502613642,,20.6962,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.150651059834,,20.8084,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.14041382582,,20.1613,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.154449831313,,20.2699,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.230063715414,,21.0506,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.190696034148,,21.1743,,Catalina Schmidt,2,,MJD,
