time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.4845442637,w,,,0.0616313,,19.9021,,Pan-STARRS1,2,,MJD,
58662.4942539173,w,,,0.0508006,,19.9767,,Pan-STARRS1,2,,MJD,
58662.50395536,w,,,0.0648958,,20.0188,,Pan-STARRS1,2,,MJD,
58662.5136719734,w,,,0.0696268,,19.9768,,Pan-STARRS1,2,,MJD,
58663.4646408273,w,,,0.0543209,,20.1014,,Pan-STARRS1,2,,MJD,
58663.4758175341,w,,,0.0527071,,20.0993,,Pan-STARRS1,2,,MJD,
58663.4870325462,w,,,0.0599748,,20.0352,,Pan-STARRS1,2,,MJD,
58668.4636608251,w,,,0.0558431,,19.9352,,Pan-STARRS1,2,,MJD,
58668.4753192486,w,,,0.0381566,,19.9702,,Pan-STARRS1,2,,MJD,
58668.4869586908,w,,,0.0427202,,19.9455,,Pan-STARRS1,2,,MJD,
58668.4986100962,w,,,0.041522,,19.9945,,Pan-STARRS1,2,,MJD,
58671.464127407,w,,,0.111548,,20.1593,,Pan-STARRS1,2,,MJD,
58671.4765426741,w,,,0.084922,,19.9975,,Pan-STARRS1,2,,MJD,
58671.4889417711,w,,,0.0672395,,20.0616,,Pan-STARRS1,2,,MJD,
58671.5013441456,w,,,0.100091,,20.0565,,Pan-STARRS1,2,,MJD,
