time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56868.464,G,,,0.0,,18.91,,GAIA,2,,MJD,
56868.788,G,,,0.0,,19.01,,GAIA,2,,MJD,
56868.964,G,,,0.0,,19.01,,GAIA,2,,MJD,
56869.038,G,,,0.0,,19.07,,GAIA,2,,MJD,
56963.772,G,,,0.0,,18.74,,GAIA,2,,MJD,
56963.948,G,,,0.0,,18.68,,GAIA,2,,MJD,
56964.022,G,,,0.0,,18.64,,GAIA,2,,MJD,
56977.454,G,,,0.0,,19.13,,GAIA,2,,MJD,
56977.528,G,,,0.0,,19.14,,GAIA,2,,MJD,
57164.977,G,,,0.0,,19.76,,GAIA,2,,MJD,
57198.456,G,,,0.0,,19.17,,GAIA,2,,MJD,
57198.530,G,,,0.0,,19.08,,GAIA,2,,MJD,
57337.243,G,,,0.0,,19.16,,GAIA,2,,MJD,
57337.317,G,,,0.0,,19.14,,GAIA,2,,MJD,
57357.746,G,,,0.0,,18.77,,GAIA,2,,MJD,
57386.808,G,,,0.0,,19.51,,GAIA,2,,MJD,
57521.344,G,,,0.0,,19.70,,GAIA,2,,MJD,
57545.589,G,,,0.0,,18.87,,GAIA,2,,MJD,
57574.327,G,,,0.0,,19.44,,GAIA,2,,MJD,
57711.865,G,,,0.0,,19.06,,GAIA,2,,MJD,
57712.041,G,,,0.0,,19.15,,GAIA,2,,MJD,
57737.286,G,,,0.0,,19.53,,GAIA,2,,MJD,
57737.360,G,,,0.0,,19.46,,GAIA,2,,MJD,
57761.856,G,,,0.0,,18.83,,GAIA,2,,MJD,
57926.111,G,,,0.0,,18.45,,GAIA,2,,MJD,
57949.607,G,,,0.0,,18.05,,GAIA,2,,MJD,
58087.147,G,,,0.0,,18.45,,GAIA,2,,MJD,
58116.884,G,,,0.0,,18.95,,GAIA,2,,MJD,
58136.211,G,,,0.0,,18.78,,GAIA,2,,MJD,
58136.387,G,,,0.0,,18.81,,GAIA,2,,MJD,
58272.672,G,,,0.0,,17.96,,GAIA,2,,MJD,
58306.900,G,,,0.0,,17.87,,GAIA,2,,MJD,
58306.974,G,,,0.0,,18.08,,GAIA,2,,MJD,
58324.153,G,,,0.0,,17.68,,GAIA,2,,MJD,
58324.227,G,,,0.0,,17.69,,GAIA,2,,MJD,
58462.447,G,,,0.0,,17.79,,GAIA,2,,MJD,
58497.426,G,,,0.0,,18.05,,GAIA,2,,MJD,
58497.500,G,,,0.0,,18.07,,GAIA,2,,MJD,
58509.006,G,,,0.0,,17.86,,GAIA,2,,MJD,
58509.182,G,,,0.0,,17.83,,GAIA,2,,MJD,
58509.256,G,,,0.0,,17.84,,GAIA,2,,MJD,
58600.994,G,,,0.0,,17.78,,GAIA,2,,MJD,
58601.244,G,,,0.0,,17.87,,GAIA,2,,MJD,
58601.318,G,,,0.0,,17.87,,GAIA,2,,MJD,
58601.494,G,,,0.0,,17.75,,GAIA,2,,MJD,
58601.568,G,,,0.0,,17.78,,GAIA,2,,MJD,
58608.572,G,,,0.0,,18.72,,GAIA,2,,MJD,
58608.748,G,,,0.0,,18.65,,GAIA,2,,MJD,
58608.822,G,,,0.0,,18.63,,GAIA,2,,MJD,
58608.998,G,,,0.0,,18.62,,GAIA,2,,MJD,
58648.720,G,,,0.0,,18.85,,GAIA,2,,MJD,
58681.849,G,,,0.0,,18.73,,GAIA,2,,MJD,
58682.025,G,,,0.0,,18.70,,GAIA,2,,MJD,
58693.534,G,,,0.0,,18.70,,GAIA,2,,MJD,
58693.608,G,,,0.0,,18.74,,GAIA,2,,MJD,
58693.784,G,,,0.0,,18.74,,GAIA,2,,MJD,
58693.858,G,,,0.0,,18.73,,GAIA,2,,MJD,
58787.418,G,,,0.0,,18.85,,GAIA,2,,MJD,
58787.594,G,,,0.0,,18.85,,GAIA,2,,MJD,
58787.668,G,,,0.0,,18.72,,GAIA,2,,MJD,
58787.844,G,,,0.0,,18.83,,GAIA,2,,MJD,
58795.851,G,,,0.0,,18.37,,GAIA,2,,MJD,
58795.925,G,,,0.0,,18.37,,GAIA,2,,MJD,
58796.101,G,,,0.0,,18.36,,GAIA,2,,MJD,
58796.175,G,,,0.0,,18.36,,GAIA,2,,MJD,
