time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.22000,,PS1,1,,MJD,True
55086.6,g,,,,,21.72606,,PS1,1,,MJD,True
55086.6,r,,,,,22.13201,,PS1,1,,MJD,True
55086.616079,r,,,0.227,,22.261,AB,PS1,3,,MJD,
55087.6,i,,,,,22.41142,,PS1,1,,MJD,True
55089.6,g,,,,,22.9842,,PS1,1,,MJD,True
55089.6,r,,,,,22.73598,,PS1,1,,MJD,True
55090.6,i,,,,,23.10594,,PS1,1,,MJD,True
55091.6,z,,,,,22.3150,,PS1,1,,MJD,True
55092.6,g,,,,,23.1226,,PS1,1,,MJD,True
55093.6,i,,,,,22.4992,,PS1,1,,MJD,True
55095.6,g,,,,,22.45003,,PS1,1,,MJD,True
55095.6,r,,,,,22.43832,,PS1,1,,MJD,True
55096.6,i,,,,,23.2069,,PS1,1,,MJD,True
55097.6,z,,,,,22.18727,,PS1,1,,MJD,True
55098.6,g,,,,,22.80830,,PS1,1,,MJD,True
55098.6,r,,,,,22.55255,,PS1,1,,MJD,True
55101.6,g,,,,,23.1481,,PS1,1,,MJD,True
55101.6,r,,,,,22.9468,,PS1,1,,MJD,True
55102.6,i,,,,,22.69611,,PS1,1,,MJD,True
55103.6,z,,,,,22.0386,,PS1,1,,MJD,True
55104.6,g,,,,,22.9798,,PS1,1,,MJD,True
55170.4,g,,,,,21.4084,,PS1,1,,MJD,True
55170.4,r,,,,,21.34421,,PS1,1,,MJD,True
55180.4,i,,,,,23.2972,,PS1,1,,MJD,True
55181.4,z,,,,,22.7282,,PS1,1,,MJD,True
55187.3,z,,,,,21.1240,,PS1,1,,MJD,True
55188.3,g,,,,,22.54602,,PS1,1,,MJD,True
55188.3,r,,,,,22.7229,,PS1,1,,MJD,True
55191.3,g,,,,,22.9268,,PS1,1,,MJD,True
55191.3,r,,,,,22.9899,,PS1,1,,MJD,True
55200.4,z,,,,,22.6444,,PS1,1,,MJD,True
55203.3,g,,,,,22.9953,,PS1,1,,MJD,True
55203.3,r,,,,,22.9686,,PS1,1,,MJD,True
55204.3,i,,,,,23.0545,,PS1,1,,MJD,True
55205.3,z,,,,,22.5612,,PS1,1,,MJD,True
55207.3,i,,,,,22.9518,,PS1,1,,MJD,True
55213.3,i,,,,,22.9848,,PS1,1,,MJD,True
55219.3,i,,,,,22.8560,,PS1,1,,MJD,True
55220.3,z,,,,,22.1751,,PS1,1,,MJD,True
55221.2,g,,,,,22.7083,,PS1,1,,MJD,True
55221.2,r,,,,,22.6342,,PS1,1,,MJD,True
55222.3,i,,,,,23.1450,,PS1,1,,MJD,True
55232.2,z,,,,,22.5701,,PS1,1,,MJD,True
