time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5471,,PS1,1,,MJD,True
54941.6,i,,,,,22.5942,,PS1,1,,MJD,True
54941.6,r,,,,,23.0842,,PS1,1,,MJD,True
54950.6,r,,,,,22.54489,,PS1,1,,MJD,True
54951.6,r,,,,,22.9041,,PS1,1,,MJD,True
54952.6,i,,,,,22.3232,,PS1,1,,MJD,True
54953.6,i,,,,,21.88588,,PS1,1,,MJD,True
54953.6,r,,,,,22.5214,,PS1,1,,MJD,True
54956.5,z,,,,,21.8682,,PS1,1,,MJD,True
54957.6,z,,,,,21.7367,,PS1,1,,MJD,True
54973.5,r,,,,,22.7781,,PS1,1,,MJD,True
54979.5,g,,,,,22.88733,,PS1,1,,MJD,True
54982.4,g,,,,,23.1534,,PS1,1,,MJD,True
54984.4,i,,,,,22.8724,,PS1,1,,MJD,True
54985.5,i,,,,,22.6809,,PS1,1,,MJD,True
54995.4,z,,,,,22.50577,,PS1,1,,MJD,True
54996.4,g,,,,,22.8672,,PS1,1,,MJD,True
54996.5,r,,,,,22.67940,,PS1,1,,MJD,True
54997.4,i,,,,,23.0328,,PS1,1,,MJD,True
54998.4,z,,,,,22.3955,,PS1,1,,MJD,True
54999.4,g,,,,,23.0215,,PS1,1,,MJD,True
54999.5,r,,,,,22.4176,,PS1,1,,MJD,True
55000.4,i,,,,,22.41911,,PS1,1,,MJD,True
55002.4,g,,,,,22.9490,,PS1,1,,MJD,True
55002.4,r,,,,,22.93668,,PS1,1,,MJD,True
55004.4,z,,,,,20.936462,,PS1,1,,MJD,True
55007.4,z,,,,,21.7544,,PS1,1,,MJD,True
55009.4,i,,,,,22.50796,,PS1,1,,MJD,True
55010.4,z,,,,,22.5099,,PS1,1,,MJD,True
55011.4,g,,,,,22.77941,,PS1,1,,MJD,True
55011.4,r,,,,,23.3090,,PS1,1,,MJD,True
55012.4,i,,,,,23.0397,,PS1,1,,MJD,True
55013.4,z,,,,,22.5869,,PS1,1,,MJD,True
55014.3,g,,,,,22.56142,,PS1,1,,MJD,True
55014.3,r,,,,,22.58494,,PS1,1,,MJD,True
55015.3,i,,,,,22.20021,,PS1,1,,MJD,True
55016.3,z,,,,,22.0703,,PS1,1,,MJD,True
