time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52919.33,I,,,0.02968,,16.58282,,kait,"1,11",,MJD,
52919.33,R,,,0.01804,,16.74780,,kait,"1,11",,MJD,
52919.33,V,,,0.04589,,17.57043,,kait,"1,11",,MJD,
52926.43,I,,,0.26132,,17.12850,,kait,"1,11",,MJD,
52926.43,R,,,0.12044,,17.13626,,kait,"1,11",,MJD,
52926.43,V,,,0.28311,,18.62236,,kait,"1,11",,MJD,
52928.32,B,,,0.12933,,20.07889,,kait,"1,11",,MJD,
52928.32,I,,,0.03815,,17.18327,,kait,"1,11",,MJD,
52928.32,R,,,0.05208,,17.49158,,kait,"1,11",,MJD,
52928.32,V,,,0.09173,,18.61547,,kait,"1,11",,MJD,
52930.36,I,,,0.06664,,17.40223,,kait,"1,11",,MJD,
52930.36,R,,,0.03294,,17.63117,,kait,"1,11",,MJD,
52930.36,V,,,0.05797,,18.74843,,kait,"1,11",,MJD,
52933.40,I,,,0.06381,,17.50237,,kait,"1,11",,MJD,
52933.40,R,,,0.05648,,17.79935,,kait,"1,11",,MJD,
52933.40,V,,,0.09027,,19.01305,,kait,"1,11",,MJD,
52934.34,clear,,,0.06,,18.03,,kait,"1,11",,MJD,
52936.35,I,,,0.08259,,17.75537,,kait,"1,11",,MJD,
52936.35,R,,,0.06736,,18.01564,,kait,"1,11",,MJD,
52936.35,V,,,0.12613,,19.17244,,kait,"1,11",,MJD,
52938.41,B,,,0.12983,,20.70555,,nickel,"1,11",,MJD,
52938.41,I,,,0.13912,,17.63384,,nickel,"1,11",,MJD,
52938.41,R,,,0.03715,,18.13293,,nickel,"1,11",,MJD,
52938.41,V,,,0.15824,,19.61824,,nickel,"1,11",,MJD,
52939.29,I,,,0.07655,,17.94236,,kait,"1,11",,MJD,
52939.29,R,,,0.08859,,18.32789,,kait,"1,11",,MJD,
52939.29,V,,,0.18229,,19.63284,,kait,"1,11",,MJD,
52939.35,B,,,0.15836,,21.05567,,nickel,"1,11",,MJD,
52939.35,R,,,0.03103,,18.25868,,nickel,"1,11",,MJD,
52939.35,V,,,0.05332,,19.48495,,nickel,"1,11",,MJD,
52940.33,clear,,,0.08,,18.49,,kait,"1,11",,MJD,
52942.31,I,,,0.11720,,18.37859,,kait,"1,11",,MJD,
52942.31,R,,,0.20160,,18.50572,,kait,"1,11",,MJD,
52945.32,I,,,0.09909,,18.39688,,kait,"1,11",,MJD,
52945.32,R,,,0.07505,,18.83525,,kait,"1,11",,MJD,
52945.32,V,,,0.18110,,19.83616,,kait,"1,11",,MJD,
