time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.374566,r',SDSS,1.440e+00,0.461,3.465e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53989.375395,i',SDSS,1.633e+00,1.087,8.092e-01,23.717,SDSS,SDSS,2,μJy,MJD,True
53989.376225,u',SDSS,3.669e+00,2.121,-5.389e-01,25.200,SDSS,SDSS,2,μJy,MJD,True
53989.377054,z',SDSS,4.868e+00,0.813,3.468e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53989.377883,g',SDSS,1.460e+00,0.373,4.380e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53995.389298,r',SDSS,7.613e-01,0.155,5.304e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53995.390127,i',SDSS,1.138e+00,0.210,5.807e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53995.390956,u',SDSS,1.471e+00,0.288,5.743e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53995.391786,z',SDSS,3.307e+00,0.494,5.115e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
53995.392615,g',SDSS,5.273e-01,0.102,5.604e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54000.350429,r',SDSS,9.441e-01,0.213,4.790e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54000.351259,i',SDSS,1.379e+00,0.293,5.062e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54000.352088,u',SDSS,1.819e+00,0.816,2.588e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54000.352917,z',SDSS,5.411e+00,0.836,4.682e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54000.353747,g',SDSS,6.459e-01,0.142,4.944e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54007.400962,r',SDSS,1.017e+00,0.248,4.441e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54007.401792,i',SDSS,1.374e+00,0.270,5.487e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54007.402621,u',SDSS,1.914e+00,1.201,1.652e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54007.403450,z',SDSS,4.426e+00,0.706,4.279e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54007.404280,g',SDSS,5.909e-01,0.204,3.120e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54009.324612,r',SDSS,8.041e-01,0.198,4.379e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54009.325442,i',SDSS,1.181e+00,0.221,5.752e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54009.326271,u',SDSS,1.541e+00,1.099,1.197e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54009.327100,z',SDSS,3.692e+00,0.682,-1.818e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54009.327930,g',SDSS,5.613e-01,0.159,3.823e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54011.389193,r',SDSS,7.732e-01,0.185,4.483e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54011.390023,i',SDSS,1.122e+00,0.207,5.834e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54011.390852,u',SDSS,1.371e+00,1.172,-9.317e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
54011.391681,z',SDSS,3.247e+00,0.433,6.381e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54011.392511,g',SDSS,5.036e-01,0.154,3.521e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54021.393907,i',SDSS,1.326e+00,0.278,5.130e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54021.394736,u',SDSS,2.611e+00,1.489,2.046e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54025.388282,r',SDSS,1.029e+00,0.251,4.449e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54025.389112,i',SDSS,1.564e+00,0.555,2.992e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54025.389941,u',SDSS,2.035e+00,1.534,1.196e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54025.390770,z',SDSS,5.359e+00,0.396,1.429e+01,20.967,SDSS,SDSS,2,μJy,MJD,True
54025.391600,g',SDSS,6.406e-01,0.800,6.110e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54029.318306,r',SDSS,9.372e-01,0.194,5.225e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54029.319135,i',SDSS,1.373e+00,0.238,6.232e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54029.319964,u',SDSS,1.579e+00,0.921,1.817e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54029.320794,z',SDSS,4.425e+00,0.775,2.678e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54029.321623,g',SDSS,5.378e-01,0.364,1.525e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54031.305341,r',SDSS,8.917e-01,0.259,3.695e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54031.306170,i',SDSS,1.280e+00,0.264,5.203e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
