time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58524.4665,r,,,,,20.22,,P48,2,,MJD,True
58538.3985648,g,,,0.27,,19.12,,P48,2,,MJD,
58540.5219907,orange,,,,,19.19,,ATLAS1,2,,MJD,True
58543.2951736,g,,,0.12,,18.84,,P48,2,,MJD,
58544.495,orange,,,0.156,,18.626,,ATLAS1,2,,MJD,
58597.2959954,w,,,0.06,,21.07,,PS1,2,,MJD,
58597.2963055252,w,,,0.0564408,,21.0667,,Pan-STARRS1,3,,MJD,
58597.3080495846,w,,,0.0624049,,21.1172,,Pan-STARRS1,3,,MJD,
58597.3197710952,w,,,0.0551182,,21.0761,,Pan-STARRS1,3,,MJD,
58597.3315080196,w,,,0.0565071,,21.0123,,Pan-STARRS1,3,,MJD,
58610.2542592613,w,,,0.0634064,,21.3908,,Pan-STARRS1,3,,MJD,
58610.2662294545,w,,,0.131187,,22.054,,Pan-STARRS1,3,,MJD,
58610.2782218118,w,,,0.146441,,22.0553,,Pan-STARRS1,3,,MJD,
58610.290220012,w,,,0.102584,,21.7195,,Pan-STARRS1,3,,MJD,
58631.2631863205,w,,,0.141849,,21.9433,,Pan-STARRS1,3,,MJD,
58631.2752237526,w,,,0.195708,,22.131,,Pan-STARRS1,3,,MJD,
58631.2858705143,w,,,0.165218,,21.851,,Pan-STARRS1,3,,MJD,
58631.2965437722,w,,,0.152024,,22.0011,,Pan-STARRS1,3,,MJD,
