time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.419022,r',SDSS,1.062e+00,1.120,4.006e-03,24.797,SDSS,SDSS,2,μJy,MJD,True
54347.419852,i',SDSS,1.315e+00,0.970,1.804e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54347.420681,u',SDSS,2.183e+00,1.601,1.655e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54347.421510,z',SDSS,3.382e+00,0.613,2.376e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54347.422340,g',SDSS,8.693e-01,0.950,8.414e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
54357.394653,r',SDSS,7.233e-01,0.064,1.224e+01,21.174,SDSS,SDSS,2,μJy,MJD,
54357.395482,i',SDSS,1.125e+00,0.107,1.125e+01,21.250,SDSS,SDSS,2,μJy,MJD,
54357.396312,u',SDSS,1.284e+00,0.308,4.549e+00,22.309,SDSS,SDSS,2,μJy,MJD,
54357.397141,z',SDSS,3.023e+00,0.369,7.281e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54357.397970,g',SDSS,5.283e-01,0.063,9.009e+00,21.492,SDSS,SDSS,2,μJy,MJD,
54362.444713,r',SDSS,7.766e-01,0.053,1.575e+01,20.901,SDSS,SDSS,2,μJy,MJD,
54362.445542,i',SDSS,1.192e+00,0.086,1.495e+01,20.944,SDSS,SDSS,2,μJy,MJD,
54362.446372,u',SDSS,1.313e+00,0.743,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54362.447201,z',SDSS,3.326e+00,0.309,1.058e+01,21.266,SDSS,SDSS,2,μJy,MJD,
54362.448031,g',SDSS,5.231e-01,0.053,1.060e+01,21.316,SDSS,SDSS,2,μJy,MJD,
54376.440573,r',SDSS,8.753e-01,0.075,1.254e+01,21.148,SDSS,SDSS,2,μJy,MJD,
54376.441403,i',SDSS,1.303e+00,0.097,1.451e+01,20.976,SDSS,SDSS,2,μJy,MJD,
54376.442232,u',SDSS,1.719e+00,1.374,1.319e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
54376.443061,z',SDSS,3.729e+00,0.226,1.720e+01,20.776,SDSS,SDSS,2,μJy,MJD,
54376.443890,g',SDSS,6.441e-01,0.182,3.811e+00,22.420,SDSS,SDSS,2,μJy,MJD,
54382.426016,r',SDSS,9.817e-01,0.123,8.571e+00,21.560,SDSS,SDSS,2,μJy,MJD,
54382.426846,i',SDSS,1.566e+00,0.124,1.357e+01,21.049,SDSS,SDSS,2,μJy,MJD,
54382.427675,u',SDSS,1.837e+00,0.753,2.787e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54382.428504,z',SDSS,4.546e+00,0.258,1.856e+01,20.697,SDSS,SDSS,2,μJy,MJD,
54382.429334,g',SDSS,6.353e-01,0.225,3.023e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54385.444092,r',SDSS,7.994e-01,0.121,7.082e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54385.444921,i',SDSS,1.232e+00,0.146,9.057e+00,21.484,SDSS,SDSS,2,μJy,MJD,
54385.445751,u',SDSS,1.636e+00,1.307,4.413e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54385.446580,z',SDSS,3.396e+00,0.522,4.731e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54385.447409,g',SDSS,5.293e-01,0.226,2.486e+00,22.874,SDSS,SDSS,2,μJy,MJD,
54387.444564,r',SDSS,1.161e+00,0.156,8.048e+00,21.628,SDSS,SDSS,2,μJy,MJD,
54387.445394,i',SDSS,2.049e+00,0.189,1.175e+01,21.203,SDSS,SDSS,2,μJy,MJD,
54387.446223,u',SDSS,2.228e+00,1.546,-9.639e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
54387.447052,z',SDSS,4.715e+00,0.823,-2.586e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54387.447882,g',SDSS,6.597e-01,0.387,1.794e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54390.439436,z',SDSS,1.676e+01,1.974,-5.594e+00,23.832,SDSS,SDSS,2,μJy,MJD,True
54391.445616,r',SDSS,2.864e+00,0.453,7.154e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
54391.446445,i',SDSS,2.571e+00,0.561,5.174e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54391.447275,u',SDSS,4.966e+00,2.347,-2.159e+00,26.258,SDSS,SDSS,2,μJy,MJD,True
54391.448104,z',SDSS,7.414e+00,0.894,8.184e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54394.427341,r',SDSS,1.255e+00,0.303,4.498e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54394.428170,i',SDSS,1.854e+00,0.211,9.513e+00,21.431,SDSS,SDSS,2,μJy,MJD,
54394.428999,u',SDSS,2.671e+00,1.136,3.006e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54394.429829,z',SDSS,6.483e+00,0.820,-7.407e+00,24.068,SDSS,SDSS,2,μJy,MJD,True
54394.430658,g',SDSS,8.223e-01,1.027,5.842e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54396.447468,r',SDSS,1.274e+00,0.362,3.826e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54396.448298,i',SDSS,1.961e+00,0.266,8.009e+00,21.616,SDSS,SDSS,2,μJy,MJD,
54396.449127,u',SDSS,2.730e+00,1.762,1.026e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
54396.449956,z',SDSS,6.402e+00,0.882,6.271e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54396.450785,g',SDSS,8.149e-01,0.389,2.259e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54402.438136,r',SDSS,1.514e+00,0.677,2.511e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54402.438965,i',SDSS,1.812e+00,0.417,4.718e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54402.439795,u',SDSS,6.215e+00,2.420,-4.034e+00,26.896,SDSS,SDSS,2,μJy,MJD,True
54402.440624,z',SDSS,4.793e+00,0.777,3.947e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54402.441453,g',SDSS,1.764e+00,1.877,2.778e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
54408.352174,r',SDSS,7.233e-01,0.239,3.195e+00,22.615,SDSS,SDSS,2,μJy,MJD,
54408.353003,i',SDSS,1.132e+00,0.307,3.859e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54408.353832,u',SDSS,1.404e+00,1.102,8.128e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54408.354662,z',SDSS,3.224e+00,0.515,4.254e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54408.355491,g',SDSS,4.519e-01,0.639,4.020e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54411.310180,r',SDSS,6.874e-01,0.249,2.900e+00,22.716,SDSS,SDSS,2,μJy,MJD,
54411.311009,i',SDSS,1.098e+00,0.386,2.895e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54411.311838,u',SDSS,1.399e+00,1.150,-5.367e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
54411.312668,z',SDSS,3.165e+00,0.585,2.077e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
