time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.300384,r',SDSS,1.020e+00,0.736,-1.359e+00,26.139,SDSS,SDSS,2,μJy,MJD,True
53975.301214,i',SDSS,1.465e+00,0.792,-1.686e+00,25.540,SDSS,SDSS,2,μJy,MJD,True
53975.302043,u',SDSS,1.774e+00,0.751,-2.756e+00,26.501,SDSS,SDSS,2,μJy,MJD,True
53975.302872,z',SDSS,4.571e+00,0.639,6.029e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
53975.303702,g',SDSS,5.889e-01,0.794,-4.744e-01,25.864,SDSS,SDSS,2,μJy,MJD,True
53993.369567,i',SDSS,1.378e+00,0.158,9.484e+00,21.435,SDSS,SDSS,2,μJy,MJD,
53993.370397,u',SDSS,1.861e+00,1.450,-4.557e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53993.371226,z',SDSS,4.804e+00,0.793,3.699e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53993.372055,g',SDSS,8.369e-01,0.112,8.210e+00,21.592,SDSS,SDSS,2,μJy,MJD,
53994.323829,r',SDSS,8.935e-01,0.097,1.007e+01,21.386,SDSS,SDSS,2,μJy,MJD,
53994.324658,i',SDSS,1.305e+00,0.131,1.079e+01,21.296,SDSS,SDSS,2,μJy,MJD,
53994.325487,u',SDSS,1.530e+00,0.991,1.528e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
53994.326317,z',SDSS,4.138e+00,0.767,-1.320e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53994.327146,g',SDSS,5.972e-01,0.078,8.317e+00,21.578,SDSS,SDSS,2,μJy,MJD,
53996.307646,r',SDSS,9.156e-01,0.093,1.071e+01,21.319,SDSS,SDSS,2,μJy,MJD,
53996.308475,i',SDSS,1.282e+00,0.126,1.100e+01,21.275,SDSS,SDSS,2,μJy,MJD,
53996.309304,u',SDSS,1.633e+00,1.318,3.009e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53996.310134,z',SDSS,4.576e+00,0.503,8.850e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
53996.310963,g',SDSS,6.327e-01,0.075,9.172e+00,21.472,SDSS,SDSS,2,μJy,MJD,
53998.276553,r',SDSS,1.100e+00,0.171,7.018e+00,21.776,SDSS,SDSS,2,μJy,MJD,
53998.277382,i',SDSS,2.160e+00,0.140,1.681e+01,20.817,SDSS,SDSS,2,μJy,MJD,
54005.306492,r',SDSS,7.477e-01,0.102,7.990e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54005.307321,i',SDSS,1.188e+00,0.157,8.165e+00,21.596,SDSS,SDSS,2,μJy,MJD,
54005.308151,u',SDSS,1.474e+00,0.603,2.754e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54005.308980,z',SDSS,3.628e+00,0.359,9.965e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54005.309809,g',SDSS,5.296e-01,0.119,4.852e+00,22.160,SDSS,SDSS,2,μJy,MJD,
54008.267029,r',SDSS,8.636e-01,0.116,8.109e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54008.267858,i',SDSS,1.316e+00,0.214,6.653e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54008.268687,u',SDSS,1.695e+00,1.303,7.372e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54008.269517,z',SDSS,4.289e+00,0.544,7.136e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
54008.270346,g',SDSS,5.963e-01,0.192,3.363e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54010.261806,r',SDSS,9.375e-01,0.139,7.330e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54010.262635,i',SDSS,1.260e+00,0.242,5.589e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54010.263464,u',SDSS,1.913e+00,1.125,1.880e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54010.264294,z',SDSS,3.558e+00,0.670,1.400e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
