time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.28012,I,,,,,22,Vega,,"2,4",,MJD,True
57028.25974,I,,,,,22,Vega,,"2,4",,MJD,True
57033.28675,I,,,,,22,Vega,,"2,4",,MJD,True
57036.26539,I,,,,,22,Vega,,"2,4",,MJD,True
57040.26109,I,,,,,22,Vega,,"2,4",,MJD,True
57045.23078,I,,,,,22,Vega,,"2,4",,MJD,True
57050.20934,I,,,,,22,Vega,,"2,4",,MJD,True
57053.24793,I,,,,,22,Vega,,"2,4",,MJD,True
57055.22552,I,,,,,22,Vega,,"2,4",,MJD,True
57056.23442,I,,,,,22,Vega,,"2,4",,MJD,True
57061.20955,I,,,0.451,,21.737,Vega,,"2,4",,MJD,
57069.19549,I,,,,,22,Vega,,"2,4",,MJD,True
57075.20032,I,,,,,22,Vega,,"2,4",,MJD,True
57079.18738,I,,,0.617,,21.670,Vega,,"2,4",,MJD,
57082.13956,I,,,,,22,Vega,,"2,4",,MJD,True
57085.15525,I,,,,,22,Vega,,"2,4",,MJD,True
57087.12486,I,,,,,22,Vega,,"2,4",,MJD,True
57090.11928,I,,,,,22,Vega,,"2,4",,MJD,True
57093.11061,I,,,,,22,Vega,,"2,4",,MJD,True
57102.07183,I,,,,,22,Vega,,"2,4",,MJD,True
57112.10183,I,,,0.539,,21.605,Vega,,"2,4",,MJD,
57114.08137,I,,,,,22,Vega,,"2,4",,MJD,True
57117.08409,I,,,,,22,Vega,,"2,4",,MJD,True
57120.08157,I,,,,,22,Vega,,"2,4",,MJD,True
57129.04033,I,,,,,22,Vega,,"2,4",,MJD,True
57132.03506,I,,,,,22,Vega,,"2,4",,MJD,True
57135.99741,I,,,,,22,Vega,,"2,4",,MJD,True
57141.02482,I,,,,,22,Vega,,"2,4",,MJD,True
57290.37486,I,,,,,22,Vega,,"2,4",,MJD,True
57293.33324,I,,,,,22,Vega,,"2,4",,MJD,True
57297.33302,I,,,,,22,Vega,,"2,4",,MJD,True
57306.35472,I,,,,,22,Vega,,"2,4",,MJD,True
57312.33001,I,,,,,22,Vega,,"2,4",,MJD,True
57324.29670,I,,,,,22,Vega,,"2,4",,MJD,True
57338.25779,I,,,,,22,Vega,,"2,4",,MJD,True
57342.22830,I,,,,,22,Vega,,"2,4",,MJD,True
57348.20062,I,,,,,22,Vega,,"2,4",,MJD,True
57355.27527,I,,,,,22,Vega,,"2,4",,MJD,True
57366.26194,I,,,,,22,Vega,,"2,4",,MJD,True
57376.27030,I,,,,,22,Vega,,"2,4",,MJD,True
57380.21246,I,,,0.266,,20.992,Vega,,"2,4",,MJD,
57384.18598,I,,,0.091,,20.266,Vega,,"2,4",,MJD,
57387.24959,I,,,0.072,,19.932,Vega,,"2,4",,MJD,
57391.21428,I,,,0.078,,20.086,Vega,,"2,4",,MJD,
57398.26589,I,,,0.083,,20.141,Vega,,"2,4",,MJD,
57401.25711,I,,,0.081,,20.306,Vega,,"2,4",,MJD,
57404.25389,I,,,0.089,,20.323,Vega,,"2,4",,MJD,
57408.23803,I,,,0.197,,20.512,Vega,,"2,4",,MJD,
57412.19634,I,,,0.146,,20.268,Vega,,"2,4",,MJD,
57416.20797,I,,,0.128,,20.474,Vega,,"2,4",,MJD,
57417.18609,I,,,0.101,,20.390,Vega,,"2,4",,MJD,
57426.18567,I,,,0.158,,20.605,Vega,,"2,4",,MJD,
57431.17644,I,,,0.109,,20.624,Vega,,"2,4",,MJD,
57436.15362,I,,,0.126,,20.643,Vega,,"2,4",,MJD,
57440.14422,I,,,0.150,,20.572,Vega,,"2,4",,MJD,
