time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.92819,,PS1,1,,MJD,True
55163.6,z,,,,,22.53128,,PS1,1,,MJD,True
55176.6,g,,,,,23.1691,,PS1,1,,MJD,True
55176.6,r,,,,,23.2726,,PS1,1,,MJD,True
55179.6,g,,,,,23.7854,,PS1,1,,MJD,True
55179.6,r,,,,,23.814,,PS1,1,,MJD,True
55179.6,r,,,,,23.886,,PS1,1,,MJD,True
55180.6,i,,,,,23.369,,PS1,1,,MJD,True
55181.6,z,,,,,22.8670,,PS1,1,,MJD,True
55183.6,i,,,,,23.479,,PS1,1,,MJD,True
55186.6,i,,,,,23.0017,,PS1,1,,MJD,True
55188.6,g,,,,,23.4052,,PS1,1,,MJD,True
55188.6,r,,,,,23.260,,PS1,1,,MJD,True
55189.6,i,,,,,23.637,,PS1,1,,MJD,True
55190.5,z,,,,,22.8804,,PS1,1,,MJD,True
55191.5,g,,,,,23.7021,,PS1,1,,MJD,True
55192.5,i,,,,,23.5935,,PS1,1,,MJD,True
55193.6,z,,,,,22.8189,,PS1,1,,MJD,True
55204.6,i,,,,,23.527,,PS1,1,,MJD,True
55206.6,g,,,,,24.084,,PS1,1,,MJD,True
55206.6,r,,,,,24.1674,,PS1,1,,MJD,True
55207.6,i,,,,,23.7818,,PS1,1,,MJD,True
55208.6,z,,,,,23.0264,,PS1,1,,MJD,True
55210.5,i,,,,,23.274,,PS1,1,,MJD,True
55211.5,z,,,,,22.8299,,PS1,1,,MJD,True
55212.5,g,,,,,24.000,,PS1,1,,MJD,True
55212.5,r,,,,,24.367,,PS1,1,,MJD,True
55213.5,i,,,,,23.6544,,PS1,1,,MJD,True
55214.5,z,,,,,22.8566,,PS1,1,,MJD,True
55215.6,g,,,,,24.0156,,PS1,1,,MJD,True
55215.6,r,,,,,24.0538,,PS1,1,,MJD,True
55216.6,i,,,,,23.532,,PS1,1,,MJD,True
55217.5,g,,,,,24.454,,PS1,1,,MJD,True
55217.5,r,,,,,24.414,,PS1,1,,MJD,True
55217.6,i,,,,,23.768,,PS1,1,,MJD,True
55218.6,z,,,,,22.9494,,PS1,1,,MJD,True
55219.5,i,,,,,23.5413,,PS1,1,,MJD,True
55220.5,z,,,,,22.7077,,PS1,1,,MJD,True
55221.5,g,,,,,23.2162,,PS1,1,,MJD,True
55221.5,r,,,,,23.631,,PS1,1,,MJD,True
55222.4,i,,,,,23.4521,,PS1,1,,MJD,True
55223.4,z,,,,,21.87209,,PS1,1,,MJD,True
55230.4,g,,,,,21.4192,,PS1,1,,MJD,True
55230.4,r,,,,,21.01870,,PS1,1,,MJD,True
55231.4,i,,,,,23.0610,,PS1,1,,MJD,True
55232.5,z,,,,,22.02670,,PS1,1,,MJD,True
55233.5,g,,,,,23.3006,,PS1,1,,MJD,True
55233.5,r,,,,,23.582,,PS1,1,,MJD,True
55234.5,i,,,,,23.4420,,PS1,1,,MJD,True
55235.5,z,,,,,22.7807,,PS1,1,,MJD,True
55236.5,g,,,,,23.578,,PS1,1,,MJD,True
55236.5,r,,,,,23.398,,PS1,1,,MJD,True
55237.5,i,,,,,23.576,,PS1,1,,MJD,True
55238.5,z,,,,,22.9095,,PS1,1,,MJD,True
55239.5,g,,,,,23.552,,PS1,1,,MJD,True
55239.5,r,,,,,23.5340,,PS1,1,,MJD,True
55240.5,i,,,,,23.5868,,PS1,1,,MJD,True
55241.4,z,,,,,22.6034,,PS1,1,,MJD,True
55242.4,g,,,,,23.665,,PS1,1,,MJD,True
55242.4,r,,,,,23.7737,,PS1,1,,MJD,True
55243.3,i,,,,,23.1394,,PS1,1,,MJD,True
55246.3,i,,,,,22.5956,,PS1,1,,MJD,True
55248.4,g,,,,,23.3963,,PS1,1,,MJD,True
55248.4,r,,,,,23.49133,,PS1,1,,MJD,True
55249.5,i,,,,,23.561,,PS1,1,,MJD,True
55250.5,z,,,,,22.4503,,PS1,1,,MJD,True
55259.3,z,,,,,22.6195,,PS1,1,,MJD,True
55264.5,i,,,,,22.5448,,PS1,1,,MJD,True
55267.4,i,,,,,23.0986,,PS1,1,,MJD,True
55274.3,z,,,,,20.9473,,PS1,1,,MJD,True
55275.4,g,,,,,23.481,,PS1,1,,MJD,True
55275.4,r,,,,,23.40916,,PS1,1,,MJD,True
