time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53704.480011,C,,,0.106002,,20.564375,,Catalina Schmidt,2,,MJD,
53704.519989,C,,,0.202642,,22.053167,,Catalina Schmidt,2,,MJD,
53704.559998,C,,,0.167913,,21.604761,,Catalina Schmidt,2,,MJD,
53769.440002,C,,,,,20.542336,,Catalina Schmidt,2,,MJD,True
53769.47998,C,,,,,20.164867,,Catalina Schmidt,2,,MJD,True
53769.52002,C,,,,,20.433781,,Catalina Schmidt,2,,MJD,True
53769.559998,C,,,,,20.69133,,Catalina Schmidt,2,,MJD,True
54452.439941,C,,,0.155651,,21.557814,,Catalina Schmidt,2,,MJD,
54452.47998,C,,,0.14113,,21.332796,,Catalina Schmidt,2,,MJD,
54452.52002,C,,,0.134159,,21.166847,,Catalina Schmidt,2,,MJD,
54452.560059,C,,,0.155924,,21.544561,,Catalina Schmidt,2,,MJD,
54505.439941,C,,,0.134182,,21.166586,,Catalina Schmidt,2,,MJD,
54505.47998,C,,,0.133364,,21.177212,,Catalina Schmidt,2,,MJD,
54505.52002,C,,,0.1768,,21.779087,,Catalina Schmidt,2,,MJD,
54505.560059,C,,,0.141496,,21.236856,,Catalina Schmidt,2,,MJD,
54536.439941,C,,,0.257891,,22.663689,,Catalina Schmidt,2,,MJD,
54536.47998,C,,,0.138053,,21.258478,,Catalina Schmidt,2,,MJD,
54536.52002,C,,,0.118116,,20.908369,,Catalina Schmidt,2,,MJD,
54536.560059,C,,,0.151913,,21.468157,,Catalina Schmidt,2,,MJD,
54766.439941,C,,,,,21.203585,,Catalina Schmidt,2,,MJD,True
54766.47998,C,,,,,21.370258,,Catalina Schmidt,2,,MJD,True
54766.52002,C,,,,,21.138168,,Catalina Schmidt,2,,MJD,True
54766.560059,C,,,,,21.281725,,Catalina Schmidt,2,,MJD,True
54865.47998,C,,,0.19079,,21.795921,,Catalina Schmidt,2,,MJD,
54865.52002,C,,,0.109387,,20.624273,,Catalina Schmidt,2,,MJD,
55242.439941,C,,,,,21.436842,,Catalina Schmidt,2,,MJD,True
55242.47998,C,,,0.215621,,21.738369,,Catalina Schmidt,2,,MJD,
55242.52002,C,,,0.186649,,21.435001,,Catalina Schmidt,2,,MJD,
55242.560059,C,,,,,21.410084,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,0.144266,,21.317085,,Catalina Schmidt,2,,MJD,
55589.47998,C,,,0.125449,,20.965586,,Catalina Schmidt,2,,MJD,
55589.52002,C,,,0.125629,,20.934799,,Catalina Schmidt,2,,MJD,
55589.560059,C,,,0.144251,,21.250793,,Catalina Schmidt,2,,MJD,
55603.439941,C,,,0.176907,,21.741888,,Catalina Schmidt,2,,MJD,
55603.47998,C,,,0.152101,,21.428865,,Catalina Schmidt,2,,MJD,
55603.52002,C,,,0.151058,,21.368439,,Catalina Schmidt,2,,MJD,
55927.439941,C,,,0.174106,,21.676403,,Catalina Schmidt,2,,MJD,
55927.47998,C,,,0.104281,,20.513918,,Catalina Schmidt,2,,MJD,
55927.52002,C,,,0.163134,,21.497841,,Catalina Schmidt,2,,MJD,
55927.560059,C,,,0.138754,,21.221144,,Catalina Schmidt,2,,MJD,
55958.439941,C,,,0.153967,,21.344913,,Catalina Schmidt,2,,MJD,
55958.47998,C,,,0.13814,,21.048592,,Catalina Schmidt,2,,MJD,
55958.52002,C,,,0.174438,,21.622293,,Catalina Schmidt,2,,MJD,
55958.560059,C,,,0.13573,,21.13891,,Catalina Schmidt,2,,MJD,
56324.439941,C,,,,,21.187893,,Catalina Schmidt,2,,MJD,True
56324.47998,C,,,,,21.223896,,Catalina Schmidt,2,,MJD,True
56324.52002,C,,,,,21.297544,,Catalina Schmidt,2,,MJD,True
56324.560059,C,,,,,21.35487,,Catalina Schmidt,2,,MJD,True
57062.439941,C,,,0.084058,,19.901348,,Catalina Schmidt,2,,MJD,
57062.47998,C,,,0.092661,,20.132708,,Catalina Schmidt,2,,MJD,
57062.52002,C,,,0.082965,,19.832172,,Catalina Schmidt,2,,MJD,
57062.560059,C,,,0.086758,,20.048006,,Catalina Schmidt,2,,MJD,
