time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56110.41601,I,,,0.509,,21.590,Vega,,3,,MJD,
56123.39096,I,,,0.283,,21.175,Vega,,3,,MJD,
56131.37588,I,,,0.781,,22.341,Vega,,3,,MJD,
56160.39497,I,,,0.483,,21.771,Vega,,3,,MJD,
56167.37680,I,,,0.225,,20.770,Vega,,3,,MJD,
56172.36558,I,,,0.233,,20.678,Vega,,3,,MJD,
56179.33125,I,,,0.047,,18.659,Vega,,3,,MJD,
56183.35015,I,,,0.022,,18.289,Vega,,3,,MJD,
56185.28812,I,,,0.022,,18.229,Vega,,3,,MJD,
56189.35279,I,,,0.033,,18.406,Vega,,3,,MJD,
56191.33396,I,,,0.019,,18.232,Vega,,3,,MJD,
56196.29283,I,,,0.035,,18.581,Vega,,3,,MJD,
56200.31159,I,,,0.063,,19.098,Vega,,3,,MJD,
56205.25527,I,,,0.037,,18.855,Vega,,3,,MJD,
56208.24945,I,,,0.050,,18.985,Vega,,3,,MJD,
56212.28321,I,,,0.039,,18.813,Vega,,3,,MJD,
56214.31155,I,,,0.051,,18.836,Vega,,3,,MJD,
56216.28217,I,,,0.026,,18.565,Vega,,3,,MJD,
56218.33935,I,,,0.035,,18.733,Vega,,3,,MJD,
56220.23157,I,,,0.041,,18.873,Vega,,3,,MJD,
56221.25942,I,,,0.050,,19.134,Vega,,3,,MJD,
56226.21524,I,,,0.080,,19.340,Vega,,3,,MJD,
56231.18669,I,,,0.085,,19.356,Vega,,3,,MJD,
56233.24896,I,,,0.060,,19.389,Vega,,3,,MJD,
56235.22907,I,,,0.063,,19.521,Vega,,3,,MJD,
56237.29368,I,,,0.069,,19.569,Vega,,3,,MJD,
56239.22678,I,,,0.095,,19.702,Vega,,3,,MJD,
56242.29341,I,,,0.080,,19.753,Vega,,3,,MJD,
56245.19769,I,,,0.073,,19.611,Vega,,3,,MJD,
56248.17340,I,,,0.121,,20.156,Vega,,3,,MJD,
56250.19858,I,,,0.069,,19.659,Vega,,3,,MJD,
56253.18856,I,,,0.166,,20.313,Vega,,3,,MJD,
56256.21595,I,,,0.198,,20.359,Vega,,3,,MJD,
56259.22926,I,,,0.998,,21.304,Vega,,3,,MJD,
56259.24217,I,,,0.567,,21.252,Vega,,3,,MJD,
56262.12336,I,,,0.285,,20.846,Vega,,3,,MJD,
56265.18458,I,,,0.170,,20.628,Vega,,3,,MJD,
56269.18531,I,,,0.329,,21.252,Vega,,3,,MJD,
56273.11918,I,,,0.150,,20.424,Vega,,3,,MJD,
56279.18549,I,,,0.092,,19.962,Vega,,3,,MJD,
56282.17083,I,,,0.369,,21.337,Vega,,3,,MJD,
56283.17728,I,,,0.367,,21.196,Vega,,3,,MJD,
56286.09967,I,,,0.341,,21.236,Vega,,3,,MJD,
56290.14961,I,,,0.332,,21.107,Vega,,3,,MJD,
56295.18664,I,,,0.143,,20.302,Vega,,3,,MJD,
56299.12082,I,,,0.279,,20.905,Vega,,3,,MJD,
56305.14571,I,,,0.765,,21.851,Vega,,3,,MJD,
56312.09636,I,,,0.249,,20.735,Vega,,3,,MJD,
56339.02402,I,,,0.389,,21.140,Vega,,3,,MJD,
56342.09639,I,,,0.935,,22.130,Vega,,3,,MJD,
56352.02694,I,,,0.570,,21.493,Vega,,3,,MJD,
56355.01614,I,,,0.241,,20.774,Vega,,3,,MJD,
56361.03095,I,,,2.882,,23.609,Vega,,3,,MJD,
56369.01729,I,,,0.415,,21.450,Vega,,3,,MJD,
56486.40957,I,,,0.662,,22.011,Vega,,3,,MJD,
56500.40933,I,,,0.478,,21.081,Vega,,3,,MJD,
56509.36174,I,,,0.320,,21.290,Vega,,3,,MJD,
56517.39084,I,,,0.283,,20.850,Vega,,3,,MJD,
56521.27577,I,,,,,25.135,Vega,,3,,MJD,True
56530.34865,I,,,0.380,,21.218,Vega,,3,,MJD,
56538.35430,I,,,0.691,,21.812,Vega,,3,,MJD,
56543.35263,I,,,0.688,,22.163,Vega,,3,,MJD,
56548.26526,I,,,0.171,,20.674,Vega,,3,,MJD,
56555.30778,I,,,0.689,,21.804,Vega,,3,,MJD,
56560.28354,I,,,0.136,,20.462,Vega,,3,,MJD,
56563.24601,I,,,0.690,,22.099,Vega,,3,,MJD,
56568.30768,I,,,0.498,,21.577,Vega,,3,,MJD,
56572.22875,I,,,0.624,,22.017,Vega,,3,,MJD,
56577.29447,I,,,0.393,,21.516,Vega,,3,,MJD,
56582.19455,I,,,0.684,,22.063,Vega,,3,,MJD,
56585.26193,I,,,0.493,,21.427,Vega,,3,,MJD,
