time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50432.65,R,,,,,23.882,,,8,,MJD,True
50453.67,R,,,,,22.639,,,8,,MJD,
50454.6,R,,,,,22.716,,,8,,MJD,
50458.82,R,,,,,22.770,,,8,,MJD,
50458.84,I,,,,,22.3965,,,8,,MJD,
50461.58,R,,,,,22.903,,,8,,MJD,
50462.6,R,,,,,23.054,,,8,,MJD,
50464.78,R,,,,,22.984,,,8,,MJD,
50464.79,I,,,,,22.3482,,,8,,MJD,True
50480.63,R,,,,,24.424,,,8,,MJD,
50480.65,I,,,,,23.149,,,8,,MJD,True
50486.64,I,,,,,23.054,,,8,,MJD,True
50490.57,I,,,,,22.968,,,8,,MJD,True
50490.57,R,,,,,24.096,,,8,,MJD,True
50545.49,R,,,,,23.56,,,8,,MJD,True
50545.5,I,,,,,22.614,,,8,,MJD,True
50752.93,R,,,,,24.49,,,8,,MJD,True
50757.89,I,,,,,23.82,,,8,,MJD,True
50781.71,R,,,,,23.82,,,8,,MJD,True
50811.62,R,,,,,24.20,,,8,,MJD,True
