time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53109.49,i,MegaCam,,,,24.617025900,BD17,CFHT,5,,MJD,True
53109.53,r,MegaCam,,,,25.134852349,BD17,CFHT,5,,MJD,True
53109.57,g,MegaCam,,,,25.366286825,BD17,CFHT,5,,MJD,True
53112.52,i,MegaCam,,,,24.134411046,BD17,CFHT,5,,MJD,True
53116.49,i,MegaCam,,,,24.321964757,BD17,CFHT,5,,MJD,True
53117.45,i,MegaCam,,,,24.08077176,BD17,CFHT,5,,MJD,True
53117.46,r,MegaCam,,,,25.253255592,BD17,CFHT,5,,MJD,True
53117.48,g,MegaCam,,,,25.834044394,BD17,CFHT,5,,MJD,True
53121.40,r,MegaCam,,,,25.193056645,BD17,CFHT,5,,MJD,True
53121.48,i,MegaCam,,,,24.221224590,BD17,CFHT,5,,MJD,True
53121.51,g,MegaCam,,,,25.95402982,BD17,CFHT,5,,MJD,True
53123.41,i,MegaCam,,,,24.57126893,BD17,CFHT,5,,MJD,True
53123.45,r,MegaCam,,,,25.00566056,BD17,CFHT,5,,MJD,True
53123.49,z,MegaCam,,,,23.49073204,BD17,CFHT,5,,MJD,True
53134.30,i,MegaCam,,,,24.51987136,BD17,CFHT,5,,MJD,True
53134.33,r,MegaCam,,,,25.14491783,BD17,CFHT,5,,MJD,True
53134.38,z,MegaCam,,,,23.188081886,BD17,CFHT,5,,MJD,True
53138.40,i,MegaCam,,,,24.00122671,BD17,CFHT,5,,MJD,True
53138.43,r,MegaCam,,,,25.07622725,BD17,CFHT,5,,MJD,True
53138.46,g,MegaCam,,,,25.33184702,BD17,CFHT,5,,MJD,True
53146.43,i,MegaCam,,,,23.33344768,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,24.17564112,BD17,CFHT,5,,MJD,
53146.49,g,MegaCam,,,,25.62807680,BD17,CFHT,5,,MJD,True
53149.26,i,MegaCam,,,,23.34270424,BD17,CFHT,5,,MJD,
53149.31,r,MegaCam,,,,23.77760140,BD17,CFHT,5,,MJD,
53149.33,g,MegaCam,,,,25.47270574,BD17,CFHT,5,,MJD,
53151.32,z,MegaCam,,,,23.28526515,BD17,CFHT,5,,MJD,True
53151.38,i,MegaCam,,,,23.13965887,BD17,CFHT,5,,MJD,
53151.45,r,MegaCam,,,,23.59802234,BD17,CFHT,5,,MJD,
53165.33,i,MegaCam,,,,22.74181369,BD17,CFHT,5,,MJD,
53165.38,r,MegaCam,,,,23.57753140,BD17,CFHT,5,,MJD,
53165.40,g,MegaCam,,,,25.60848579,BD17,CFHT,5,,MJD,
53169.35,i,MegaCam,,,,22.80465816,BD17,CFHT,5,,MJD,
53169.38,r,MegaCam,,,,23.70806680,BD17,CFHT,5,,MJD,
53169.43,z,MegaCam,,,,22.56459616,BD17,CFHT,5,,MJD,
53175.33,i,MegaCam,,,,23.14913276,BD17,CFHT,5,,MJD,
53175.36,r,MegaCam,,,,24.10673548,BD17,CFHT,5,,MJD,
53175.38,g,MegaCam,,,,25.63234486,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,22.53077849,BD17,CFHT,5,,MJD,
53178.30,i,MegaCam,,,,23.19860952,BD17,CFHT,5,,MJD,
53178.35,r,MegaCam,,,,24.10131250,BD17,CFHT,5,,MJD,
53178.37,g,MegaCam,,,,25.68685484,BD17,CFHT,5,,MJD,True
53182.29,i,MegaCam,,,,23.32139675,BD17,CFHT,5,,MJD,
53182.32,r,MegaCam,,,,24.39893892,BD17,CFHT,5,,MJD,
53182.36,z,MegaCam,,,,23.49236924,BD17,CFHT,5,,MJD,True
53193.34,i,MegaCam,,,,24.12792407,BD17,CFHT,5,,MJD,
53193.38,r,MegaCam,,,,24.62830060,BD17,CFHT,5,,MJD,True
53195.34,g,MegaCam,,,,25.77442117,BD17,CFHT,5,,MJD,True
53197.29,i,MegaCam,,,,23.95077135,BD17,CFHT,5,,MJD,
53197.33,r,MegaCam,,,,25.16514349,BD17,CFHT,5,,MJD,True
53198.30,r,MegaCam,,,,24.62379970,BD17,CFHT,5,,MJD,True
53200.26,g,MegaCam,,,,25.58629430,BD17,CFHT,5,,MJD,True
53202.31,i,MegaCam,,,,24.49466505,BD17,CFHT,5,,MJD,True
53204.30,z,MegaCam,,,,23.68452348,BD17,CFHT,5,,MJD,True
53204.35,r,MegaCam,,,,25.16167277,BD17,CFHT,5,,MJD,True
53226.26,i,MegaCam,,,,24.463983286,BD17,CFHT,5,,MJD,True
53227.25,i,MegaCam,,,,24.63910943,BD17,CFHT,5,,MJD,True
53228.25,r,MegaCam,,,,24.90022598,BD17,CFHT,5,,MJD,True
53386.60,i,MegaCam,,,,24.84030676,BD17,CFHT,5,,MJD,True
53386.64,r,MegaCam,,,,25.284125756,BD17,CFHT,5,,MJD,True
53390.60,i,MegaCam,,,,24.17793015,BD17,CFHT,5,,MJD,True
53390.62,r,MegaCam,,,,25.04517048,BD17,CFHT,5,,MJD,True
53390.64,g,MegaCam,,,,25.76020187,BD17,CFHT,5,,MJD,True
53409.62,i,MegaCam,,,,24.78272188,BD17,CFHT,5,,MJD,True
53411.59,r,MegaCam,,,,25.445888706,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,25.90450092,BD17,CFHT,5,,MJD,True
53415.54,i,MegaCam,,,,24.10181085,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,24.829164217,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.190950411,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.532856268,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,24.527995070,BD17,CFHT,5,,MJD,True
53440.52,i,MegaCam,,,,24.29307664,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,24.77413439,BD17,CFHT,5,,MJD,True
53446.51,r,MegaCam,,,,25.23706246,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,25.90580046,BD17,CFHT,5,,MJD,True
53446.56,z,MegaCam,,,,23.88367650,BD17,CFHT,5,,MJD,True
53461.49,i,MegaCam,,,,24.01709338,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.52866308,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.67689984,BD17,CFHT,5,,MJD,True
