time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.381476,r',SDSS,2.200E+00,0.027,8.847E+01,19.028,SDSS,SDSS,8,μJy,MJD,
53616.381476,r',SDSS,2.259e+00,0.028,8.838e+01,19.029,SDSS,SDSS,2,μJy,MJD,
53616.382305,i',SDSS,3.066E+00,0.049,6.792E+01,19.302,SDSS,SDSS,8,μJy,MJD,True
53616.382305,i',SDSS,3.182e+00,0.051,6.782e+01,19.304,SDSS,SDSS,2,μJy,MJD,True
53616.383135,u',SDSS,2.269e+00,0.112,2.356e+01,20.537,SDSS,SDSS,2,μJy,MJD,
53616.383135,u',SDSS,2.072E+00,0.102,2.203E+01,20.579,SDSS,SDSS,8,μJy,MJD,
53616.383964,z',SDSS,5.923E+00,0.176,3.615E+01,19.983,SDSS,SDSS,8,μJy,MJD,True
53616.383964,z',SDSS,6.205e+00,0.186,3.617e+01,19.988,SDSS,SDSS,2,μJy,MJD,True
53616.384793,g',SDSS,2.713e+00,0.038,7.802e+01,19.149,SDSS,SDSS,2,μJy,MJD,
53616.384793,g',SDSS,2.692E+00,0.038,7.692E+01,19.161,SDSS,SDSS,8,μJy,MJD,
53626.359078,i',SDSS,1.523E+00,0.043,3.843E+01,19.920,SDSS,SDSS,8,μJy,MJD,True
53626.359078,i',SDSS,1.745e+00,0.049,3.837e+01,19.922,SDSS,SDSS,2,μJy,MJD,True
53626.359907,u',SDSS,1.791e+00,0.255,8.209e+00,21.678,SDSS,SDSS,2,μJy,MJD,
53626.359907,u',SDSS,1.534E+00,0.215,7.677E+00,21.719,SDSS,SDSS,8,μJy,MJD,
53626.360736,z',SDSS,5.036E+00,0.218,2.452E+01,20.398,SDSS,SDSS,8,μJy,MJD,True
53626.360736,z',SDSS,5.364e+00,0.236,2.454e+01,20.403,SDSS,SDSS,2,μJy,MJD,True
53626.361566,g',SDSS,1.230e+00,0.034,3.950e+01,19.888,SDSS,SDSS,2,μJy,MJD,
53626.361566,g',SDSS,1.184E+00,0.033,3.894E+01,19.900,SDSS,SDSS,8,μJy,MJD,
53628.343330,r',SDSS,1.355E+00,0.028,5.253E+01,19.594,SDSS,SDSS,8,μJy,MJD,
53628.343330,r',SDSS,1.448e+00,0.030,5.247e+01,19.595,SDSS,SDSS,2,μJy,MJD,
53628.344159,i',SDSS,1.609E+00,0.050,3.492E+01,20.024,SDSS,SDSS,8,μJy,MJD,
53628.344159,i',SDSS,1.820e+00,0.057,3.487e+01,20.026,SDSS,SDSS,2,μJy,MJD,
53628.344988,u',SDSS,2.692e+00,1.709,1.349e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53628.344988,u',SDSS,2.528E+00,1.671,1.262E+00,23.532,SDSS,SDSS,8,μJy,MJD,True
53628.345818,z',SDSS,4.794E+00,0.135,3.819E+01,19.924,SDSS,SDSS,8,μJy,MJD,True
53628.345818,z',SDSS,5.138e+00,0.146,3.822e+01,19.929,SDSS,SDSS,2,μJy,MJD,True
53628.346647,g',SDSS,1.532e+00,0.051,3.291e+01,20.086,SDSS,SDSS,2,μJy,MJD,
53628.346647,g',SDSS,1.495E+00,0.050,3.245E+01,20.098,SDSS,SDSS,8,μJy,MJD,
53635.352009,r',SDSS,1.125E+00,0.027,4.525E+01,19.756,SDSS,SDSS,8,μJy,MJD,
53635.352009,r',SDSS,1.236e+00,0.030,4.520e+01,19.757,SDSS,SDSS,2,μJy,MJD,
53635.352838,i',SDSS,1.229E+00,0.032,4.168E+01,19.832,SDSS,SDSS,8,μJy,MJD,
53635.352838,i',SDSS,1.495e+00,0.039,4.162e+01,19.834,SDSS,SDSS,2,μJy,MJD,
53635.353668,u',SDSS,2.506e+00,1.595,1.504e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53635.353668,u',SDSS,2.330E+00,1.440,1.407E+00,23.439,SDSS,SDSS,8,μJy,MJD,True
53635.354497,z',SDSS,4.161E+00,0.130,3.435E+01,20.038,SDSS,SDSS,8,μJy,MJD,True
53635.354497,z',SDSS,4.553e+00,0.143,3.437e+01,20.043,SDSS,SDSS,2,μJy,MJD,True
53635.355326,g',SDSS,1.169e+00,0.066,1.958e+01,20.650,SDSS,SDSS,2,μJy,MJD,
53635.355326,g',SDSS,1.120E+00,0.063,1.930E+01,20.662,SDSS,SDSS,8,μJy,MJD,
53637.345437,r',SDSS,1.371E+00,0.036,4.134E+01,19.854,SDSS,SDSS,8,μJy,MJD,
53637.345437,r',SDSS,1.463e+00,0.038,4.130e+01,19.855,SDSS,SDSS,2,μJy,MJD,
53637.346266,i',SDSS,1.492E+00,0.036,4.499E+01,19.749,SDSS,SDSS,8,μJy,MJD,
53637.346266,i',SDSS,1.718e+00,0.041,4.492e+01,19.751,SDSS,SDSS,2,μJy,MJD,
53637.347095,u',SDSS,2.440e+00,0.873,3.612e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53637.347095,u',SDSS,2.258E+00,0.693,3.378E+00,22.590,SDSS,SDSS,8,μJy,MJD,True
53637.347925,z',SDSS,4.514E+00,0.146,3.315E+01,20.076,SDSS,SDSS,8,μJy,MJD,True
53637.347925,z',SDSS,4.878e+00,0.159,3.317e+01,20.081,SDSS,SDSS,2,μJy,MJD,True
53637.348754,g',SDSS,1.065e+00,0.077,1.524e+01,20.921,SDSS,SDSS,2,μJy,MJD,
53637.348754,g',SDSS,1.012E+00,0.073,1.503E+01,20.933,SDSS,SDSS,8,μJy,MJD,
53639.390842,r',SDSS,8.845E-01,0.025,3.840E+01,19.934,SDSS,SDSS,8,μJy,MJD,
53639.390842,r',SDSS,1.021e+00,0.029,3.836e+01,19.935,SDSS,SDSS,2,μJy,MJD,
53639.391672,i',SDSS,1.107E+00,0.030,4.006E+01,19.875,SDSS,SDSS,8,μJy,MJD,
53639.391672,i',SDSS,1.397e+00,0.038,4.000e+01,19.877,SDSS,SDSS,2,μJy,MJD,
53639.392501,u',SDSS,1.599e+00,0.866,2.099e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53639.392501,u',SDSS,1.305E+00,0.636,1.963E+00,23.134,SDSS,SDSS,8,μJy,MJD,True
53639.393330,z',SDSS,3.506E+00,0.085,4.447E+01,19.760,SDSS,SDSS,8,μJy,MJD,
53639.393330,z',SDSS,3.963e+00,0.096,4.450e+01,19.765,SDSS,SDSS,2,μJy,MJD,
53639.394160,g',SDSS,7.422e-01,0.068,1.195e+01,21.185,SDSS,SDSS,2,μJy,MJD,
53639.394160,g',SDSS,6.631E-01,0.061,1.178E+01,21.197,SDSS,SDSS,8,μJy,MJD,
53641.390077,r',SDSS,7.765E-01,0.026,3.242E+01,20.118,SDSS,SDSS,8,μJy,MJD,
53641.390077,r',SDSS,9.295e-01,0.031,3.239e+01,20.119,SDSS,SDSS,2,μJy,MJD,
53641.390906,i',SDSS,1.122E+00,0.031,3.929E+01,19.896,SDSS,SDSS,8,μJy,MJD,
53641.390906,i',SDSS,1.408e+00,0.039,3.923e+01,19.898,SDSS,SDSS,2,μJy,MJD,
53641.391735,u',SDSS,1.574e+00,0.546,3.392e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53641.391735,u',SDSS,1.274E+00,0.414,3.172E+00,22.655,SDSS,SDSS,8,μJy,MJD,True
53641.392565,z',SDSS,3.814E+00,0.111,3.693E+01,19.960,SDSS,SDSS,8,μJy,MJD,True
53641.392565,z',SDSS,4.238e+00,0.124,3.695e+01,19.965,SDSS,SDSS,2,μJy,MJD,True
53641.393394,g',SDSS,7.219e-01,0.071,1.118e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
53641.393394,g',SDSS,6.403E-01,0.063,1.102E+01,21.270,SDSS,SDSS,8,μJy,MJD,True
53644.337883,r',SDSS,9.458E-01,0.037,2.774E+01,20.287,SDSS,SDSS,8,μJy,MJD,
53644.337883,r',SDSS,1.075e+00,0.042,2.771e+01,20.288,SDSS,SDSS,2,μJy,MJD,
53644.338712,i',SDSS,1.017E+00,0.037,2.983E+01,20.195,SDSS,SDSS,8,μJy,MJD,
53644.338712,i',SDSS,1.326e+00,0.048,2.978e+01,20.197,SDSS,SDSS,2,μJy,MJD,
53644.339542,u',SDSS,1.444e+00,0.714,2.297e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53644.339542,u',SDSS,1.110E+00,0.504,2.148E+00,23.047,SDSS,SDSS,8,μJy,MJD,True
53644.340371,z',SDSS,3.557E+00,0.091,4.210E+01,19.819,SDSS,SDSS,8,μJy,MJD,
53644.340371,z',SDSS,4.008e+00,0.103,4.213e+01,19.824,SDSS,SDSS,2,μJy,MJD,
53644.341200,g',SDSS,6.360e-01,0.074,9.447e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
53644.341200,g',SDSS,5.417E-01,0.063,9.314E+00,21.452,SDSS,SDSS,8,μJy,MJD,True
53657.349178,r',SDSS,2.531E+00,0.156,1.759E+01,20.781,SDSS,SDSS,8,μJy,MJD,True
